"ID","MJD","mag","magerr","RA","Dec"
1107026082952,53705.3617606829,14.791297,0.0575204224979161,72.03569,8.36569
1107026082952,53705.3720511342,14.764505,0.0577261205788145,72.03568,8.36568
1107026082952,53705.3823941206,14.777987,0.0576233100646762,72.0357,8.36569
1107026082952,53705.3927548262,14.782197,0.0575018421525681,72.03569,8.36569
1107026082952,53711.2757079862,14.941248,0.058126174118604,72.03564,8.36569
1107026082952,53711.2832289585,14.98799,0.0583967632861118,72.0357,8.36569
1107026082952,53711.2907361691,14.987487,0.0583719912514386,72.03571,8.3657
1107026082952,53711.2982270485,14.989912,0.0584014565557637,72.03569,8.36569
1107026082952,53726.2343783216,14.900089,0.058021359934813,72.03572,8.36569
1107026082952,53726.2417532289,14.885622,0.0579472206933911,72.03572,8.36568
1107026082952,53726.2491531367,14.863519,0.0577709522584774,72.03577,8.36567
1107026082952,53726.2565712035,14.884622,0.0578280449099046,72.0357,8.36569
1107026082952,53733.2482090048,14.872629,0.0577916943994747,72.03569,8.36569
1107026082952,53733.2562367246,14.88176,0.0578507209289948,72.03569,8.3657
1107026082952,53733.2644490511,14.889445,0.0578957638102874,72.03569,8.36569
1107026082952,53733.2726075579,14.863854,0.0577483267761635,72.03571,8.36573
1107026082952,53684.4332903819,14.916076,0.0593213210682928,72.03571,8.3657
1107026082952,53684.4387002662,14.898634,0.0599041236218925,72.0357,8.36569
1107026082952,53684.4440991436,14.922033,0.0597618990273122,72.03567,8.36571
1107026082952,53684.4495053124,14.936341,0.0585218748524967,72.03569,8.36571
1107026082952,53686.3913706713,14.953818,0.0583157666464245,72.03568,8.36568
1107026082952,53686.3989693057,14.9665,0.058394943191661,72.03569,8.36572
1107026082952,53686.4065555669,14.973701,0.0584591281849843,72.03569,8.36567
1107026082952,53686.414175625,14.976304,0.0584386944408613,72.0357,8.3657
1107026082952,53699.2876467127,14.980162,0.0586736919466084,72.03568,8.3657
1107026082952,53699.2945862962,14.972209,0.0586125860295988,72.03572,8.36569
1107026082952,53699.3015507637,14.980879,0.0586387842152399,72.03574,8.36569
1107026082952,53699.3084840858,14.872395,0.0579884073239708,72.0357,8.36582
1107026082952,53648.4172732984,14.912468,0.0589773522864248,72.03571,8.36564
1107026082952,53648.4233159605,14.921355,0.0590109913177643,72.03569,8.3657
1107026082952,53648.429307234,14.93247,0.0591947641752325,72.03569,8.3657
1107026082952,53648.4353781366,14.929137,0.0592006983945197,72.0357,8.36568
1107026082952,53668.4102757522,14.763298,0.0572333780924336,72.03571,8.36569
1107026082952,53668.4222103702,14.779305,0.0573287071061984,72.03569,8.36568
1107026082952,53668.4343336574,14.775421,0.0573067225244631,72.0357,8.36568
1107026082952,53668.4464380788,14.778562,0.0573154525927927,72.0357,8.36571
1107026082952,53674.3832491553,14.923764,0.0581208139249967,72.0358,8.36577
1107026082952,53674.3906903821,14.961426,0.0583691753480508,72.03571,8.36569
