"ID","MJD","mag","magerr","RA","Dec"
1143031003716,53480.2003163309,17.599655,0.098624765028565,116.30316,42.45599
1143031003716,53480.2084619906,17.731644,0.103216334659418,116.3032,42.45616
1143031003716,53480.2166159838,17.798695,0.106019443340652,116.30312,42.45593
1143031003716,53480.2249121182,17.442206,0.0945018724835456,116.30296,42.45626
1143031003716,53706.395951354,17.699737,0.103289527121693,116.30312,42.45602
1143031003716,53706.4066648497,17.8252,0.105274060606915,116.30316,42.45602
1143031003716,53706.4178372803,17.628004,0.0985410483733402,116.3032,42.456
1143031003716,53706.4288367825,17.338708,0.0900736110768521,116.30317,42.45608
1143031003716,53714.2792698494,17.83634,0.106596264388256,116.30295,42.456
1143031003716,53714.2857615971,17.661891,0.100358386169641,116.30309,42.456
1143031003716,53714.2922619213,17.31481,0.0900100480916337,116.303,42.45609
1143031003716,53714.2987680323,17.20639,0.0872237213423567,116.30309,42.45612
1143031003716,53725.4383373493,17.486086,0.0943263866844197,116.30305,42.45598
1143031003716,53725.4465556946,17.205967,0.086982604198477,116.303,42.45611
1143031003716,53725.45477081,17.255238,0.0881822299013103,116.30308,42.45608
1143031003716,53725.463042859,17.445229,0.0932805039335879,116.30312,42.45602
1143031003716,53734.2704921067,17.667604,0.0996401456215156,116.30308,42.45602
1143031003716,53734.2779420139,17.67466,0.0997516501219792,116.30308,42.45599
1143031003716,53734.2853685417,17.657997,0.0991497574415851,116.3032,42.45607
1143031003716,53734.2928376622,17.634101,0.0983066853622694,116.30305,42.45608
1143031003716,53676.4434025232,17.526811,0.108847914103141,116.30318,42.45605
1143031003716,53676.4499600232,17.641503,0.117586762028279,116.30321,42.45596
1143031003716,53676.4564895141,17.666638,0.159598649362858,116.30295,42.456
1143031003716,53676.4630673956,17.80572,0.120877598139651,116.30312,42.45608
1143031003716,53687.3536767359,17.305421,0.0899611249368261,116.30306,42.45598
1143031003716,53687.3618292245,17.509261,0.0956265844120278,116.30312,42.4561
1143031003716,53687.3699894678,17.568641,0.0973392385804889,116.30305,42.45614
1143031003716,53687.378105266,17.533916,0.0962024108173678,116.30322,42.45614
1143031003716,53854.1881923378,17.59536,0.103633866622445,116.30311,42.45604
1143031003716,53854.1952578588,17.698428,0.107771071663483,116.30308,42.45609
1143031003716,53854.2023307756,17.683666,0.107553550691339,116.30318,42.4561
1143031003716,53854.209360058,17.182163,0.0916386709666941,116.30348,42.45607
1143031003716,54086.3212673264,17.545536,0.0958910185808739,116.30301,42.45605
1143031003716,54086.3319451734,17.784659,0.102443513178319,116.30304,42.45607
1143031003716,54086.3426637617,17.675743,0.103808671485882,116.30296,42.45605
1143031003716,54086.3546699188,17.561715,0.0971926823343089,116.30328,42.45622
1143031003716,54096.2467996991,17.597806,0.102439924914394,116.30317,42.45606
1143031003716,54096.2557261922,17.616308,0.103320612653128,116.30316,42.45606
1143031003716,54096.2646982755,17.726022,0.10760138612847,116.30318,42.45607
1143031003716,54096.2736561341,17.726102,0.107032086220403,116.30309,42.45601
1143031003716,53769.1852529747,17.694537,0.103419126909998,116.30317,42.45606
1143031003716,53769.1916967016,17.675982,0.103721099302247,116.30324,42.45609
1143031003716,53769.198119815,17.593028,0.10138711969911,116.30314,42.45603
1143031003716,53769.2045309027,17.225713,0.0910881069411865,116.30323,42.45606
1143031003716,53792.155469479,17.643918,0.128048774044536,116.30295,42.45593
1143031003716,53792.1610206827,17.670596,0.117696673460242,116.3031,42.45596
1143031003716,53792.1665981598,17.628241,0.110167592099655,116.3032,42.45608
1143031003716,53792.1722284146,17.661191,0.108121699244477,116.30305,42.45602
1143031003716,53744.3024956021,17.473702,0.0968295992116008,116.30305,42.45602
1143031003716,53744.3107637153,17.103237,0.086756449609692,116.30306,42.45614
1143031003716,53744.3191915741,17.181098,0.0885674090431685,116.30319,42.45602
1143031003716,53744.3276874768,17.357388,0.0931440033028781,116.30297,42.45599
1143031003716,53800.1210524654,17.3388,0.120091518646232,116.30299,42.45643
1143031003716,53800.1288034376,17.405678,0.145801605462595,116.30312,42.4561
1143031003716,53861.1690390161,17.231671,0.090784363942925,116.30309,42.45603
1143031003716,53861.1750286692,17.401726,0.0956068544557904,116.30293,42.45605
1143031003716,53861.1810184261,17.394648,0.0955469327449756,116.30303,42.45621
1143031003716,53861.1871241783,17.525923,0.0999370491564089,116.30329,42.45606
1143031003716,54059.341369838,17.226273,0.0850311218859811,116.30315,42.45602
1143031003716,54059.3474684027,17.34387,0.0878941537335148,116.30317,42.45606
1143031003716,54059.3535906943,17.42065,0.0897941026902401,116.30312,42.45609
1143031003716,54059.3596589351,17.555638,0.0933959307698692,116.30311,42.45606
1143031003716,54027.3867998147,17.711652,0.0985400528283526,116.30308,42.45609
1143031003716,54027.3960052547,17.71319,0.0982978371269845,116.30315,42.4561
1143031003716,54027.4052627776,17.58389,0.0941930640478986,116.30297,42.45608
1143031003716,54027.414546574,17.173101,0.0836407379221621,116.30314,42.45605
1143031003716,54037.4499858101,17.667148,0.10839537352803,116.30316,42.4561
1143031003716,54037.4549043519,17.608078,0.113116512176019,116.30296,42.45594
1143031003716,54037.4598167478,17.538158,0.121341005882902,116.30306,42.45598
1143031003716,54037.4647243982,17.75014,0.154568668504753,116.30303,42.45606
1143031003716,54204.119809641,17.598211,0.0973542338232834,116.30319,42.456
1143031003716,54204.1258565858,17.561259,0.0962848211524203,116.30311,42.45605
1143031003716,54204.1318776039,17.185353,0.0860961929651785,116.30313,42.45608
1143031003716,54204.1378818401,17.174058,0.0857810272084482,116.30315,42.45607
1143031003716,54451.3977364698,17.69249,0.0981773161606058,116.30308,42.45608
1143031003716,54451.4023230439,17.632607,0.096332834182054,116.30316,42.45601
1143031003716,54451.4068094906,17.418364,0.0902606435949742,116.30304,42.45608
1143031003716,54451.4112569327,17.149216,0.0837222267611056,116.30328,42.45607
1143031003716,54465.2876081481,17.736962,0.0993153750692173,116.30308,42.45608
1143031003716,54465.2941789585,17.655846,0.0968067850822165,116.30308,42.45609
1143031003716,54465.300760081,17.650161,0.0965386639877304,116.30315,42.45606
1143031003716,54465.3073505671,17.378336,0.0888648964604119,116.30307,42.45607
1143031003716,54156.2194289585,17.603947,0.102196146242856,116.3032,42.45609
1143031003716,54156.2277117824,17.693698,0.105317490249514,116.30319,42.45608
1143031003716,54156.2359871991,17.522986,0.0993681172001733,116.3032,42.45605
1143031003716,54156.2442535764,17.21628,0.0904149857145226,116.30311,42.45605
1143031003716,54170.1388875232,17.536952,0.0942010206261123,116.30313,42.45598
1143031003716,54170.147756597,17.18123,0.0848733109297429,116.30316,42.45605
1143031003716,54170.1567776506,17.339736,0.0886876116638733,116.30307,42.45614
1143031003716,54170.1657813308,17.513502,0.093355601598115,116.30304,42.45595
1143031003716,54176.1324288542,17.6277,0.0955315541492443,116.30304,42.45608
1143031003716,54176.141616574,17.611542,0.0967940216172906,116.30314,42.45612
1143031003716,54176.1506623956,17.616814,0.0969027827054802,116.30305,42.45606
1143031003716,54176.159848148,17.579419,0.0958267369791666,116.30316,42.45608
1143031003716,54415.3485832755,17.760575,0.101234992270951,116.30318,42.45606
1143031003716,54415.354192581,17.637356,0.0971657280776365,116.30322,42.456
1143031003716,54415.3598297802,17.552252,0.094613002718843,116.30303,42.45611
1143031003716,54415.3654717244,17.243094,0.0862923573397082,116.30304,42.456
1143031003716,54425.3641957641,17.56705,0.0949214266506572,116.30315,42.45603
1143031003716,54425.3686104515,17.313844,0.0877523110677193,116.30314,42.45604
1143031003716,54425.3729922683,17.184585,0.0846013671039744,116.30316,42.45605
1143031003716,54425.3773806831,17.345734,0.0884338081954869,116.3031,42.45598
1143031003716,54557.1136363773,17.202352,0.0857040886271489,116.30314,42.45611
1143031003716,54557.1207808335,17.338188,0.0892469042211272,116.30308,42.45614
1143031003716,54557.1280425349,17.415001,0.0911531254758663,116.30306,42.45607
1143031003716,54557.1347726155,17.611303,0.0968972858439655,116.30308,42.45607
1143031003716,54586.1338538192,17.216849,0.0869113498853307,116.30314,42.45606
1143031003716,54586.1388813774,17.272173,0.0883029971316739,116.30313,42.45609
1143031003716,54586.1439672802,17.34786,0.09025426958314,116.303,42.4562
1143031003716,54586.1490218169,17.281927,0.0885512968150377,116.30315,42.45612
1143031003716,54805.2587868287,17.412251,0.101109784954796,116.30317,42.45603
1143031003716,54805.2653868054,17.57746,0.0980711113608538,116.30312,42.45608
1143031003716,54805.2720939699,17.547397,0.0946341685884051,116.30301,42.45611
1143031003716,54805.2787071527,17.632821,0.10139167909513,116.30323,42.45611
1143031003716,54821.4408924189,17.433887,0.0903008568789723,116.30299,42.45606
1143031003716,54821.4463874768,17.553824,0.0936035528510702,116.30305,42.45603
1143031003716,54821.4518614817,17.593774,0.09475182360933,116.30314,42.45605
1143031003716,54821.457355266,17.605621,0.095157771199252,116.30316,42.45587
1143031003716,54506.2257176391,17.692408,0.0982379785742408,116.30311,42.45611
1143031003716,54506.2323414586,17.606843,0.0956686838674135,116.30314,42.45605
1143031003716,54506.2390542938,17.473625,0.0902880810287002,116.30313,42.45614
1143031003716,54506.2462710878,17.186531,0.084544473152119,116.30308,42.45602
1143031003716,54478.30245728,17.256464,0.0862242066904841,116.30313,42.45604
1143031003716,54478.3086901042,17.418293,0.0902989380164641,116.30309,42.45604
1143031003716,54478.3146897107,17.575175,0.0947010763098879,116.30308,42.456
1143031003716,54478.3208532175,17.518756,0.0931364915782996,116.30311,42.45609
1143031003716,54534.2128076735,17.469416,0.092528740156625,116.30304,42.45604
1143031003716,54534.2177339583,17.471982,0.0925985841215237,116.30318,42.45605
1143031003716,54534.2226088541,17.610041,0.096734866911663,116.3032,42.45607
1143031003716,54534.2274741437,17.615606,0.0969477436110853,116.30312,42.45608
1143031003716,54598.1771664932,17.671395,0.102917398894397,116.30318,42.45602
1143031003716,54598.1837219098,17.636112,0.101834922177153,116.30297,42.456
1143031003716,54775.5070693516,17.496467,0.0950942334558367,116.30316,42.45597
1143031003716,54778.3456522799,17.439598,0.0908568279036661,116.30329,42.45611
1143031003716,54778.3579564816,17.273055,0.0865472221220115,116.30307,42.45606
1143031003716,54778.3704135879,17.352398,0.0883500799406175,116.30307,42.45606
1143031003716,54778.3827775116,17.493833,0.0919578164033132,116.30306,42.4561
1143031003716,54789.4317027084,17.288682,0.0871888212675126,116.30303,42.456
1143031003716,54789.4391343286,17.414395,0.0904246384788751,116.3031,42.45609
1143031003716,54789.4467212847,17.451705,0.0914860368914668,116.3031,42.45598
1143031003716,54789.4549049074,17.603261,0.0957419347277146,116.30303,42.45607
1143031003716,54742.4748329166,17.382252,0.0945439754652355,116.30303,42.45601
1143031003716,54742.4822996063,17.569282,0.0986937924482054,116.30324,42.45613
1143031003716,54742.4897727775,17.559943,0.100732977428466,116.30315,42.45604
1143031003716,54742.4973578705,17.592522,0.106854476855784,116.30313,42.45608
1143031003716,54764.437080787,17.726821,0.0986747605424979,116.30324,42.45596
1143031003716,54764.450164537,17.329428,0.0873785268922395,116.30308,42.45612
1143031003716,54764.4633889236,17.234687,0.085021038768414,116.30319,42.45598
1143031003716,54764.4764593635,17.497118,0.0915828256531247,116.30312,42.45603
1143031003716,54943.1278685994,17.536467,0.110015265823885,116.30298,42.45609
1143031003716,54943.1327910765,17.677631,0.115975436511072,116.30316,42.45605
1143031003716,54943.1377110068,17.691917,0.116646133938808,116.30323,42.45606
1143031003716,54943.1425666899,17.628557,0.113914287409649,116.30329,42.45612
1143031003716,55073.4816230905,17.605611,0.130071417807916,116.30299,42.45597
1143031003716,55073.4859875349,17.684546,0.126028043009548,116.30319,42.45602
1143031003716,55178.2784809377,17.744756,0.121060111529861,116.30304,42.45605
1143031003716,55178.2842604281,17.511636,0.114048964014299,116.30307,42.45604
1143031003716,55178.2900372222,17.468599,0.11035428663939,116.30298,42.4561
1143031003716,55178.2958022105,17.143526,0.115383435981476,116.30296,42.45613
1143031003716,55185.2980680438,17.730517,0.0998065680876796,116.30297,42.45611
1143031003716,55185.3062519212,17.697276,0.0983066853622694,116.30317,42.4561
1143031003716,55185.3145318749,17.419326,0.0903462863981368,116.30326,42.45609
1143031003716,55185.3227866781,17.1826,0.0842458854205975,116.30309,42.45608
1143031003716,54875.3020487614,17.552849,0.0941731874940515,116.30308,42.45617
1143031003716,54875.307555405,17.602008,0.0956927831385092,116.30316,42.456
1143031003716,54875.3130188659,17.665182,0.0976365815960791,116.30302,42.45602
1143031003716,54875.3184647453,17.652529,0.0971592281533696,116.30314,42.45605
1143031003716,54889.154559433,17.531886,0.0929593673058214,116.30305,42.45609
1143031003716,54889.1629887847,17.129961,0.0829880486564563,116.30305,42.45605
1143031003716,54889.1716396874,17.292442,0.0873161016802051,116.30312,42.45603
1143031003716,54889.1802531947,17.382327,0.0889507274918922,116.30316,42.45605
1143031003716,54833.3164888541,17.727338,0.0987982730387469,116.30306,42.4561
1143031003716,54833.324483125,17.553281,0.0935843007194157,116.30311,42.45606
1143031003716,54833.3325362965,17.228901,0.0851332697144885,116.30305,42.45604
1143031003716,54833.3406351968,17.292887,0.0865929084207575,116.30309,42.45605
1143031003716,54848.3739800346,17.437848,0.0910400004212386,116.30315,42.45608
1143031003716,54850.151193067,17.432791,0.0935143924985196,116.30301,42.45609
1143031003716,54850.1562271067,17.536892,0.100682208703799,116.30306,42.45609
1143031003716,54850.1612845371,17.416168,0.105840922447367,116.30315,42.45604
1143031003716,54850.1664254167,17.578681,0.117475089816238,116.30306,42.45596
1143031003716,54861.1359914583,17.180431,0.0845946882887669,116.30309,42.45606
1143031003716,54861.1451510531,17.322253,0.0878803539443686,116.30311,42.45606
1143031003716,54861.1542797452,17.557803,0.0941946547012473,116.30308,42.45612
1143031003716,54861.1634528935,17.572048,0.0945051070520327,116.30313,42.45596
1143031003716,54911.1694621295,17.268942,0.0871418827358409,116.30307,42.45606
1143031003716,54911.1748796413,17.397981,0.0904098410636285,116.30309,42.45605
