"ID","MJD","mag","magerr","RA","Dec"
1163016052687,54070.2586317014,13.844557,0.0563144112724887,90.11833,63.67382
1163016052687,54070.2631328472,13.892835,0.0564991729946483,90.11822,63.67378
1163016052687,54070.2676880558,13.906486,0.0565542662129378,90.11822,63.67382
1163016052687,54070.2721721877,13.91395,0.0565791066709169,90.11827,63.67378
1163016052687,54086.2635753472,14.148815,0.0557657766626304,90.11825,63.6738
1163016052687,54086.2720776159,14.157647,0.0557011652548291,90.11826,63.6738
1163016052687,54086.280590891,14.157834,0.0554425342102727,90.11821,63.67379
1163016052687,54086.289093854,14.181885,0.0554885187724418,90.11827,63.67378
1163016052687,54807.3473909258,14.055458,0.0550004112194177,90.11844,63.67373
1163016052687,54807.3511671529,14.063103,0.0556048189882704,90.11828,63.67369
1163016052687,54807.3549746296,14.065864,0.0550655077322635,90.11814,63.67381
1163016052687,54807.3587773613,14.075648,0.0550801950609661,90.11905,63.67375
1163016052687,54922.1566482522,14.058398,0.0544950079397689,90.1182,63.67377
1163016052687,54922.1602960071,14.039756,0.0544448255099607,90.11813,63.67374
1163016052687,54922.1639613542,14.015018,0.0543632676357006,90.11817,63.67373
1163016052687,54922.1676096991,13.991935,0.0542922820118344,90.11814,63.67375
1163016052687,54948.1323569906,14.015343,0.0543432305578301,90.11831,63.6737
1163016052687,54948.1371866437,14.031127,0.054413041267122,90.11802,63.67373
1163016052687,54948.1420835303,14.053367,0.0545094904028642,90.11796,63.6737
1163016052687,54948.1469189813,14.059642,0.0545392981939962,90.11816,63.67375
1163016052687,55178.2181943748,14.098732,0.0545643138214584,90.11815,63.67378
1163016052687,55178.2222562963,14.101464,0.0545957888711855,90.11815,63.67377
1163016052687,55178.2262899419,14.102268,0.0547677836185451,90.11811,63.67377
1163016052687,55178.2303625117,14.118067,0.0549551184736532,90.11811,63.67374
1163016052687,54852.0966040393,14.128859,0.0553534598813184,90.11812,63.67377
1163016052687,54852.1008908332,14.126757,0.0553419865111151,90.11813,63.67374
1163016052687,54852.1051728705,14.13892,0.0554565723683777,90.11816,63.6738
1163016052687,54852.1095037617,13.928905,0.0561555018286153,90.11823,63.67378
1163016052687,54952.1409831947,13.792335,0.054346352502788,90.1183,63.67372
1163016052687,54952.1442988655,13.788408,0.0543296324117454,90.11832,63.6737
1163016052687,54952.1476204513,13.770795,0.0542805044659574,90.11829,63.67367
1163016052687,54952.1509295256,13.781642,0.0543201966411497,90.1184,63.67368
1163016052687,55158.4186339006,13.813073,0.0535083017483703,90.11821,63.67375
1163016052687,55158.4234932871,13.800418,0.0534748416273044,90.11824,63.67375
1163016052687,55158.4283180786,13.796022,0.0534662891526109,90.11817,63.67376
1163016052687,55158.4331128821,13.809613,0.0535059147801111,90.11824,63.67376
1163016052687,55158.4380001156,13.817358,0.0535259002155564,90.11818,63.67376
1163016052687,55094.4113142826,13.874328,0.0540390397406861,90.11815,63.67377
1163016052687,55094.4155784953,13.863163,0.0539490367702658,90.11821,63.67375
1163016052687,55094.4198362269,13.863509,0.0539633204583779,90.11819,63.67377
1163016052687,55094.4241242823,13.850494,0.0539178736478119,90.11815,63.67377
1163016052687,55290.1324098034,13.938118,0.0549006683474419,90.11827,63.67369
1163016052687,55290.1359320947,13.954725,0.0549701371111746,90.1183,63.67369
1163016052687,55290.1394809953,13.953405,0.0549581820572842,90.11829,63.67369
1163016052687,55290.1430205207,13.978011,0.0550457014996049,90.11832,63.67369
1163016052687,55543.342213206,14.093008,0.0552242029477823,90.11807,63.67375
1163016052687,55543.3503326387,14.124954,0.0546252676784165,90.11816,63.67379
1163016052687,55543.3544234145,14.139439,0.0546639810904541,90.11822,63.67376
1163016052687,55273.1669018171,14.080071,0.0543573430814382,90.11825,63.67372
1163016052687,55273.1708957637,14.088296,0.0543876607732591,90.11826,63.67372
1163016052687,55273.1749124075,14.092976,0.0544083707502516,90.11822,63.67373
1163016052687,55273.1788982754,14.108474,0.0544670755661617,90.11823,63.67372
1163016052687,55273.1829078472,14.106112,0.0544663604617566,90.11821,63.67371
1163016052687,55512.3053553472,14.114119,0.0545512031380843,90.11804,63.67382
1163016052687,55512.3135970137,14.122824,0.0545833093016204,90.11799,63.67378
1163016052687,55512.3176773032,14.12336,0.0545818149690868,90.11815,63.6738
1163016052687,55479.4158214466,14.18319,0.0557370665511438,90.11811,63.67378
1163016052687,55479.4265056714,14.1536,0.0563192462795395,90.11797,63.67376
1163016052687,55479.4318612847,14.118809,0.0622552662075495,90.11825,63.67379
1163016052687,55456.4781615974,13.834496,0.0563721135458832,90.11813,63.67382
1163016052687,55456.4847075578,13.818571,0.0562624157346563,90.11818,63.6738
1163016052687,55456.4879941896,13.821058,0.0562791233476244,90.11814,63.6738
1163016052687,55576.2611646063,14.130644,0.0562591300944479,90.11809,63.67378
1163016052687,55576.2664987848,14.12232,0.0563831084091337,90.11817,63.67376
1163016052687,55576.2719082178,14.140021,0.0563581598007429,90.11792,63.67375
1163016052687,55576.277261609,14.148259,0.0564032548832515,90.11817,63.67378
1163016052687,55684.140012234,14.160062,0.0550906865423554,90.11826,63.67372
1163016052687,55684.142318021,14.16101,0.0551000747416311,90.11822,63.67372
1163016052687,55684.1446526274,14.152117,0.0550683719565935,90.11826,63.67371
1163016052687,55684.1469620257,14.156243,0.0550868081260421,90.11824,63.67372
1163016052687,55830.4262207523,14.040174,0.0541505445108103,90.11834,63.67373
1163016052687,55830.4318980323,14.068206,0.0542345753716801,90.1183,63.67373
1163016052687,55830.4376763194,14.043465,0.0541397583238592,90.11831,63.67372
1163016052687,55849.4315647453,14.168084,0.058249878813738,90.11829,63.67372
1163016052687,55849.4356325346,14.177703,0.058295955541105,90.11829,63.67371
1163016052687,55849.439734271,14.1857,0.0583375752256531,90.1183,63.67372
1163016052687,55849.4436966202,14.196223,0.0583905724475885,90.1183,63.67372
1163016052687,55926.3982581017,13.770441,0.0534351049863291,90.11836,63.67368
1163016052687,55926.4005449074,13.775783,0.0534577187631241,90.1183,63.6737
1163016052687,55926.4027811228,13.76099,0.0534166627773685,90.11832,63.6737
1163016052687,55926.4050686229,13.763446,0.0534378561987891,90.11823,63.67495
1163016052687,55930.2135965396,13.807196,0.0535364077106367,90.1182,63.67368
1163016052687,55930.2192922221,13.814634,0.053558055211323,90.11828,63.67372
1163016052687,55930.225008125,13.825091,0.0535778725136208,90.11828,63.67369
1163016052687,55930.2306954628,13.818945,0.0535628761941531,90.11828,63.67371
1163016052687,56204.4364187964,13.859423,0.0538074694174521,90.11835,63.67374
1163016052687,56204.4414934605,13.876996,0.053866461996904,90.11834,63.67373
1163016052687,56204.4465878126,13.853022,0.0537862573902636,90.11833,63.6737
1163016052687,56300.3661322687,13.951586,0.0544576720442155,90.11824,63.67372
1163016052687,56300.3690210646,13.969585,0.0544211985378875,90.11832,63.67369
1163016052687,56300.3719218983,13.975301,0.0542862812866799,90.11823,63.67373
1163016052687,56300.374798669,14.004706,0.0544173667293446,90.11832,63.67371
1163016052687,56308.2385953822,13.78214,0.0526736123929623,90.11823,63.67372
1163016052687,56308.2441377084,13.778222,0.0526654779853208,90.11822,63.67367
1163016052687,56308.2496413424,13.792264,0.0526983164619465,90.11825,63.67369
1163016052687,56308.2551657174,13.801628,0.0527208856074631,90.1182,63.67369
1163016052687,56340.1029972802,13.950921,0.0540756810098026,90.11825,63.67373
1163016052687,56340.1064400114,13.970099,0.0541266825676369,90.11825,63.6737
1163016052687,56340.1099139121,13.966993,0.0541297040868359,90.11822,63.67372
1163016052687,56340.1134035532,13.970886,0.0541399042188163,90.11823,63.67372
1163016052687,56399.1190998494,13.920944,0.054121567790426,90.11823,63.67371
1163016052687,56399.1213614121,13.930281,0.0541476558035459,90.11828,63.6737
1163016052687,56399.1236022683,13.921931,0.0541611648043847,90.11828,63.67372
1163016052687,56399.1258513196,13.926972,0.0541746403503061,90.11829,63.67371
1163016052687,56548.4803990047,13.776717,0.0541435168138642,90.11839,63.67363
1163016052687,56548.4854299189,13.79108,0.0542079257486922,90.11838,63.67362
1163016052687,56548.4904697915,13.790703,0.0542098167119509,90.11839,63.67365
1163016052687,56548.4955817363,13.791456,0.0541854022988205,90.11838,63.67364
1163016052687,56558.4193140855,14.041166,0.0545975763557277,90.11835,63.67364
1163016052687,56558.4244402661,14.074952,0.0546908497580198,90.11826,63.6737
1163016052687,56558.4296510997,14.08402,0.0547573512574882,90.1184,63.67363
1163016052687,56558.4348440627,14.09555,0.0547903059166662,90.11838,63.67366
1163016052687,56569.3603766435,13.982526,0.0542289891794265,90.1183,63.67365
1163016052687,56569.3677137271,14.003594,0.0542860295959361,90.11827,63.67364
1163016052687,56569.3750434956,14.019279,0.0543276695832154,90.11828,63.67365
1163016052687,56569.3823265163,14.024694,0.0543321061420168,90.11828,63.67363
