"ID","MJD","mag","magerr","RA","Dec"
1018067021063,53530.2113441667,13.5648675,0.0529312811526426,195.80721,-18.96602
1018067021063,53530.2169681713,13.5720175,0.0529559790977573,195.80721,-18.966
1018067021063,53530.2225384722,13.5939385,0.0530457168990895,195.80717,-18.96598
1018067021063,53530.228050787,13.5930645,0.0530503064031178,195.80719,-18.96599
1018067021063,53499.2269393518,13.5500225,0.052799095509983,195.80715,-18.96598
1018067021063,53499.2318039467,13.5531565,0.0528076144409081,195.80719,-18.96599
1018067021063,53499.2372692707,13.5477215,0.0527937071567449,195.80719,-18.966
1018067021063,53499.2421114002,13.5427085,0.0527916112878559,195.8072,-18.966
1018067021063,53904.1767056248,13.4884155,0.0634600141655136,195.80719,-18.96593
1018067021063,53904.1776929399,13.5021795,0.0635567507092195,195.80721,-18.96605
1018067021063,53904.1786766666,13.4984545,0.0635640000816905,195.8072,-18.96597
1018067021063,53904.1796402549,13.4681155,0.0632699363113719,195.80727,-18.96604
1018067021063,53818.3477705554,13.5281635,0.0532254697880705,195.80718,-18.96604
1018067021063,53818.3550212616,13.5194305,0.0530163896189809,195.80719,-18.966
1018067021063,53818.3622439583,13.5278345,0.0529149799566623,195.80719,-18.96603
1018067021063,53818.3694653935,13.5390605,0.0528880271050551,195.8072,-18.96599
1018067021063,53863.2720786691,13.5218035,0.063476686743252,195.80728,-18.96601
1018067021063,53863.2728216433,13.5376015,0.0636236920835294,195.80716,-18.966
1018067021063,53863.2735591782,13.5152645,0.0634014832359144,195.80723,-18.96607
1018067021063,53863.2743203355,13.5190285,0.0634598642356081,195.80718,-18.96588
1018067021063,54179.3472948494,13.6167915,0.0528820413465665,195.80716,-18.966
1018067021063,54179.3542905673,13.6018435,0.0528454051602544,195.80718,-18.96601
1018067021063,54179.3612605902,13.5940155,0.052816357033421,195.80717,-18.96604
1018067021063,54179.3682405669,13.5971395,0.0528180127743731,195.80719,-18.96602
1018067021063,54570.2592784492,13.5413845,0.0528889134933225,195.80716,-18.96602
1018067021063,54570.2652277085,13.5286175,0.0527760194854281,195.80718,-18.96602
1018067021063,54570.2711704746,13.5246735,0.052670686869058,195.80718,-18.96602
1018067021063,54570.2771482058,13.5175525,0.0526552023902448,195.80717,-18.966
1018067021063,54583.2522523031,13.7975135,0.0534548803556359,195.80721,-18.966
1018067021063,54583.2581501622,13.8130205,0.0536164845855584,195.80718,-18.96604
1018067021063,54583.2640574076,13.8546425,0.0537525674058911,195.80718,-18.96603
