"ID","MJD","mag","magerr","RA","Dec"
1157047015961,53901.3223194675,16.799037,0.170281009894428,234.84919,57.11269
1157047015961,53901.323363264,16.614917,0.157555442916386,234.84938,57.11266
1157047015961,53901.3244186457,16.647673,0.158771596681014,234.84928,57.11278
1157047015961,53901.3254691669,16.891746,0.178636137319176,234.84931,57.11272
1157047015961,53856.4221753008,17.039207,0.0847733904715098,234.84945,57.11287
1157047015961,53856.4277387732,17.101979,0.0862694406696799,234.84927,57.11276
1157047015961,53856.4333367362,17.031158,0.084631237257538,234.84939,57.11286
1157047015961,53856.4389773035,17.008591,0.0841272867966679,234.84937,57.11267
1157047015961,53880.4343897221,16.969565,0.0837595759171314,234.84938,57.11271
1157047015961,53880.4412727081,16.979671,0.0840284788782221,234.84946,57.11285
1157047015961,53880.4481086922,17.010501,0.0847589772537551,234.84944,57.11273
1157047015961,53880.45495544,16.952632,0.083479558769465,234.84945,57.11277
1157047015961,53884.3352383333,17.140127,0.0879206816662892,234.8492,57.11274
1157047015961,54210.4108350808,17.122498,0.0846423981310699,234.84937,57.11281
1157047015961,54210.4161628936,17.143045,0.0851605350117423,234.84941,57.11283
1157047015961,54210.4214835302,17.20832,0.0867621026219968,234.8494,57.11268
1157047015961,54210.4268024191,17.143746,0.0852142888655854,234.84932,57.11273
1157047015961,54158.4556484954,17.08348,0.0824384617945194,234.84936,57.11281
1157047015961,54158.4624149189,17.081664,0.0823481285991272,234.84949,57.11283
1157047015961,54158.4690409489,17.075859,0.0822606515119281,234.84941,57.11291
1157047015961,54158.4756471757,17.097894,0.082733757462181,234.84939,57.11281
1157047015961,54275.2370121526,17.135249,0.0862565026930947,234.84941,57.11276
1157047015961,54275.2425965741,17.044975,0.0842424097189959,234.84921,57.11263
1157047015961,54275.2481702315,17.180725,0.0874352966075901,234.84935,57.11274
1157047015961,54275.2537419214,17.193668,0.0877956095794559,234.84927,57.11279
1157047015961,54630.3138489467,17.18649,0.0854959303458721,234.84933,57.11277
1157047015961,54630.3190019792,17.113697,0.0838392114862832,234.84924,57.11269
1157047015961,54630.324149109,17.192275,0.0857146454169669,234.84946,57.11279
1157047015961,54630.3292889469,17.048605,0.0825455680058206,234.84947,57.11274
1157047015961,54946.4553588196,16.548579,0.0735517809407284,234.84915,57.11267
1157047015961,54946.4614673611,16.599817,0.0744361907352025,234.84927,57.11265
1157047015961,54946.467503889,16.591563,0.0743200206955218,234.84926,57.11268
1157047015961,54946.4735329165,16.589557,0.0743118569935088,234.84917,57.11261
1157047015961,54865.4826049423,17.1205,0.0828506663356437,234.84907,57.11273
1157047015961,54865.4906332293,17.101785,0.0823857898028019,234.84917,57.11269
1157047015961,54865.4986805092,17.078993,0.0818552890078109,234.84913,57.1126
1157047015961,54865.5067430558,16.961315,0.0794470353908924,234.84913,57.11266
1157047015961,55009.2524892939,17.104824,0.0936799895204034,234.8492,57.1127
1157047015961,55009.2561524422,17.132329,0.0964310035833707,234.84923,57.11267
1157047015961,55009.2598003126,17.067355,0.0996853067971715,234.84935,57.11266
1157047015961,55009.2634841553,17.03792,0.0925796406328824,234.84918,57.11262
1157047015961,54913.362281933,16.911475,0.0790043517373691,234.84913,57.11268
1157047015961,54913.3683834029,16.889967,0.0785866487330992,234.84921,57.11269
1157047015961,54913.37434169,16.863704,0.0780622906018483,234.84921,57.11263
1157047015961,54913.3804195602,16.88351,0.0791082161842029,234.84922,57.11272
1157047015961,54968.3692927198,16.929243,0.0828755096147479,234.84919,57.11273
1157047015961,54968.3750415044,16.841101,0.0810918957022069,234.84922,57.11273
1157047015961,54968.3808109029,16.892951,0.0822761373170496,234.84906,57.11265
1157047015961,54968.3865465047,16.861074,0.0815692635375104,234.84924,57.11274
1157047015961,55297.465022882,17.059923,0.0833515954167255,234.84935,57.11278
1157047015961,55297.4717594329,17.233848,0.0874224232362586,234.84914,57.11265
1157047015961,55297.4785237731,17.036239,0.0829047455457938,234.84927,57.11278
1157047015961,55297.4853051505,17.166897,0.0859326800180233,234.84911,57.11266
1157047015961,55305.2855286342,16.950335,0.0967248728324185,234.84905,57.11267
1157047015961,55305.2907331828,16.918292,0.0979374456258214,234.84917,57.11263
1157047015961,55305.2959625116,16.781947,0.100516396519572,234.84916,57.1127
1157047015961,55305.3011330208,16.82501,0.101163839077712,234.84905,57.11258
1157047015961,55349.3267840855,17.084366,0.0837348049074096,234.84917,57.11288
1157047015961,55349.3307943516,17.033525,0.0827197001599957,234.84924,57.11263
1157047015961,55349.3348177201,17.170794,0.0859385229872009,234.84917,57.11259
1157047015961,55349.3388507869,17.054495,0.0831884082844713,234.84906,57.11265
1157047015961,55367.3210487152,16.909612,0.0804932797317584,234.84917,57.11268
1157047015961,55367.3262102082,16.896168,0.0802636149144825,234.84926,57.11261
1157047015961,55367.3314181133,16.884771,0.0800926554186758,234.84938,57.11285
1157047015961,55367.3366237963,16.926917,0.0809309380735395,234.84925,57.11268
1157047015961,55281.4146018865,17.136862,0.0935328048734996,234.8489,57.1126
1157047015961,55281.4181704282,17.269125,0.0975001015850559,234.84901,57.11269
1157047015961,55281.421708565,17.20899,0.0956781485079464,234.84915,57.11262
1157047015961,55281.4252697456,17.186846,0.0950600463975164,234.849,57.11268
1157047015961,55328.430279016,16.996173,0.0817389134631712,234.84909,57.11265
1157047015961,55328.4361017593,17.00845,0.0820330526795353,234.84923,57.11268
1157047015961,55328.4419360184,17.091642,0.083877289568354,234.84908,57.11261
1157047015961,55328.4477689467,16.946892,0.0808494936923592,234.84923,57.1127
1157047015961,55653.432653449,16.874355,0.0803715496748038,234.84917,57.11275
1157047015961,55653.4396123844,16.923109,0.0814077589885434,234.84919,57.1127
1157047015961,55653.4466944444,16.93781,0.0817523609391338,234.84921,57.1127
1157047015961,55653.4537763195,16.944293,0.0818971237854409,234.84926,57.11262
1157047015961,55636.3877897916,17.249835,0.103534402458448,234.8492,57.11267
1157047015961,55636.3947836688,17.272464,0.104180493721322,234.84917,57.11267
1157047015961,55636.4018202663,17.067881,0.0974265654562158,234.84905,57.11263
1157047015961,55636.4088482984,17.112747,0.0987218676728894,234.84931,57.11266
1157047015961,53884.3694718634,17.13275,0.0878120830938943,234.8494,57.11287
1157047015961,53884.3759556366,17.11688,0.0875073538956805,234.84939,57.11283
1157047015961,53884.3824612848,17.097468,0.0870306346986194,234.8494,57.11281
1157047015961,53884.3889427432,17.144308,0.0882047347306463,234.8493,57.11282
1157047015961,56044.3579467591,16.868472,0.0796802937158088,234.84917,57.11274
1157047015961,56044.3635951853,16.810207,0.0785330931483344,234.8492,57.11275
1157047015961,56044.3692895835,16.889531,0.0800705656657356,234.84908,57.11267
1157047015961,56044.3749558334,16.887054,0.079991802284005,234.84908,57.11272
1157047015961,56066.409392037,17.02651,0.0813173459817439,234.8493,57.11279
1157047015961,56066.4156417591,17.102959,0.0829789014907378,234.84923,57.11262
1157047015961,56066.4218470948,17.070239,0.0823200452735957,234.84909,57.11272
1157047015961,56066.428205926,17.173757,0.0846960888817392,234.84927,57.11267
1157047015961,56075.3727461689,16.783919,0.0816055401482266,234.84931,57.11275
1157047015961,56075.3802943172,16.805397,0.0821134761856625,234.84939,57.11266
1157047015961,56075.3879838775,16.765456,0.0812657051508005,234.84927,57.11278
1157047015961,56075.3957448032,16.883884,0.0838827972719363,234.84921,57.11261
1157047015961,56091.2755025928,16.880731,0.0794470353908924,234.84937,57.11279
1157047015961,56091.2811771873,16.996932,0.0819630711606616,234.84916,57.11262
1157047015961,56091.2868540972,16.995975,0.0817629093294041,234.84913,57.1126
1157047015961,56091.2924989699,16.866438,0.0791649421146871,234.84938,57.1128
1157047015961,56400.3934890512,16.710978,0.0767484286033818,234.84914,57.11263
1157047015961,56400.3980215858,16.770495,0.0778277815324216,234.84912,57.11271
1157047015961,56400.4025403243,16.762897,0.0776767841023318,234.84915,57.11262
1157047015961,56400.4070209144,16.774093,0.0778785448431608,234.84914,57.11265
1157047015961,56427.3724800693,17.145132,0.0879722086824098,234.84922,57.11282
1157047015961,56427.3775608102,17.162233,0.0884189672265589,234.84923,57.11278
1157047015961,56427.3826926621,17.17178,0.0887387326227036,234.84916,57.1127
1157047015961,56427.3877514466,17.21432,0.0897130607223907,234.84918,57.11259
1157047015961,56449.3344820021,17.137475,0.087521373864093,234.84918,57.11281
1157047015961,56449.3389873146,17.115026,0.0870118240132159,234.84924,57.11284
1157047015961,56449.3434939003,17.116645,0.0870431911380214,234.84935,57.11276
1157047015961,56449.3480553818,17.09592,0.0865462098890212,234.8492,57.11284
1157047015961,56463.2560062502,17.244892,0.0896662228788164,234.84915,57.1127
1157047015961,56463.2605075114,17.112639,0.0863943995404896,234.84918,57.11296
1157047015961,56463.2650514469,17.137553,0.0869841671123165,234.8491,57.11274
1157047015961,56463.2695526043,17.194474,0.0884098408558186,234.84929,57.11277
1157047015961,56563.1315506133,16.528766,0.0736893139689659,234.84933,57.11273
1157047015961,56563.1380270138,16.579738,0.0745953115847556,234.84928,57.11263
1157047015961,56563.1446121759,16.519852,0.073705240771751,234.84939,57.11267
1157047015961,56563.1511236457,16.662987,0.0761046997961337,234.84924,57.11269
