"ID","MJD","mag","magerr","RA","Dec"
1107092101929,53466.4425337035,15.7389165,0.0646291416825863,258.45571,7.76186
1107092101929,53466.4506218401,15.7176665,0.0644985573529754,258.45578,7.76197
1107092101929,53466.4587738658,15.8381675,0.0656733548988166,258.4559,7.762
1107092101929,53466.4668609607,15.8987115,0.0663413733830961,258.45584,7.76211
1107092101929,53554.3177211923,16.1806495,0.0721753389021026,258.45582,7.76194
1107092101929,53554.3242740627,16.1840665,0.072320731940772,258.45558,7.76212
1107092101929,53554.330701007,16.1429725,0.0717047866480216,258.45554,7.76177
1107092101929,53560.3231304744,16.6022885,0.0784645799722201,258.45578,7.762
1107092101929,53560.3296018518,16.4929995,0.0765251427979754,258.45547,7.76193
1107092101929,53560.3424829398,16.4795245,0.0764913612853631,258.45548,7.76198
1107092101929,53528.3815455441,16.5737185,0.0771090417458229,258.45571,7.7621
1107092101929,53528.4016442243,16.4569755,0.0751854663463516,258.45564,7.76207
1107092101929,53537.3216578127,16.0334975,0.0698264297335348,258.45563,7.76193
1107092101929,53537.3296832061,16.0552435,0.0701786367242822,258.45564,7.76203
1107092101929,53537.3377100001,16.0660845,0.0703576063843752,258.45561,7.7621
1107092101929,53537.3457129398,16.0758285,0.0704552375385433,258.45581,7.76186
1107092101929,53496.4669948146,16.3552645,0.073682365777069,258.45548,7.76193
1107092101929,53496.473398264,16.3125165,0.0743965397889274,258.45572,7.76206
1107092101929,53496.4798618984,16.3382575,0.0736535239052034,258.45569,7.76195
1107092101929,53520.3940165164,16.2431285,0.0730904839941587,258.45565,7.76186
1107092101929,53520.4069529167,16.1162525,0.0711557221652512,258.45574,7.76196
1107092101929,53520.4133864585,16.1903455,0.0720508413258876,258.45569,7.76183
1107092101929,53668.0769607872,15.7567355,0.0665054760071734,258.45569,7.76204
1107092101929,53668.0834379629,15.9674025,0.0691396540137613,258.4559,7.76193
1107092101929,53668.0899150232,15.9339775,0.0688155268245038,258.45563,7.76182
