"ID","MJD","mag","magerr","RA","Dec"
1104030030911,53710.3855969445,14.346815,0.0553943245165422,82.10056,3.582
1104030030911,53710.3907603934,14.326794,0.0553161448422,82.10053,3.58193
1104030030911,53710.39578147,14.344801,0.0553888076964641,82.10059,3.58199
1104030030911,53710.4008451505,14.332566,0.0552096136820038,82.10058,3.58202
1104030030911,53728.2744952082,14.384677,0.0561117844931352,82.10055,3.58206
1104030030911,53728.2833564119,14.360406,0.0566797356366182,82.10054,3.58203
1104030030911,53728.2922583679,14.397625,0.0561658826509508,82.1005,3.582
1104030030911,53728.301230683,14.38374,0.0563048498006685,82.1006,3.58203
1104030030911,53735.2544847918,14.249358,0.056181099113399,82.10055,3.58201
1104030030911,53735.2608972569,14.317606,0.0553135692317148,82.10056,3.58201
1104030030911,53735.2673214236,14.299005,0.0552321070615717,82.10056,3.58203
1104030030911,53735.2737590163,14.30553,0.0552527462044766,82.10053,3.58201
1104030030911,53703.313727824,14.420361,0.0559218313337652,82.10057,3.58201
1104030030911,53650.4446314005,14.339132,0.056135764349737,82.10057,3.58202
1104030030911,53650.4526509028,14.348418,0.0561378919447399,82.10056,3.58199
1104030030911,53650.4608489932,14.350764,0.0561515923791835,82.10055,3.58201
1104030030911,53650.4689498609,14.315368,0.0560119827409705,82.10055,3.58201
1104030030911,53668.4118981711,14.385772,0.0556897154802279,82.1006,3.58205
1104030030911,53668.4238210996,14.379467,0.0556667367334873,82.10054,3.58202
1104030030911,53668.4360029516,14.377217,0.0556654813771556,82.10058,3.58201
1104030030911,53668.4480955671,14.382647,0.055676700916531,82.10057,3.58204
1104030030911,53827.1180435303,14.310571,0.0558000821252067,82.10051,3.58196
1104030030911,53827.1249682871,14.281754,0.0557088122093475,82.1005,3.58197
1104030030911,53827.1318657408,14.286613,0.0557708289407639,82.10051,3.58195
1104030030911,53827.1387712965,14.285096,0.0558226646671042,82.10049,3.58199
1104030030911,54080.4464506484,14.319518,0.0555389357758448,82.10057,3.58198
1104030030911,54080.4528800231,14.348892,0.055600856461041,82.10056,3.582
1104030030911,54099.2124456829,14.269593,0.0549874639035907,82.10058,3.582
1104030030911,54099.2190295719,14.256465,0.0549082881603338,82.10058,3.58201
1104030030911,54099.2257811804,14.270594,0.0549832104240513,82.10058,3.582
1104030030911,54099.2326792129,14.255323,0.0549333257719015,82.10056,3.58197
1104030030911,53790.1655145022,14.345468,0.0556071634986787,82.10059,3.58202
1104030030911,53790.1734131598,14.362864,0.0556883036962427,82.10055,3.58202
1104030030911,53790.1813375116,14.363772,0.0557005720461802,82.10056,3.58201
1104030030911,53790.1892563077,14.359634,0.0556974383715136,82.10054,3.58203
1104030030911,53742.2260895716,14.289915,0.0552137232371578,82.10054,3.58201
1104030030911,53742.2325215973,14.287698,0.0551936742852536,82.10047,3.58201
1104030030911,53742.2389353472,14.28893,0.0552058624931726,82.10049,3.58198
1104030030911,53742.245427222,14.290331,0.0552137873994642,82.10052,3.58195
1104030030911,53757.2441160185,14.331823,0.0555133607552514,82.10051,3.58202
1104030030911,53757.2521308796,14.343625,0.0556150529314641,82.10055,3.58198
1104030030911,53757.2591248727,14.342722,0.0556062180669733,82.10053,3.58202
1104030030911,53757.2661446645,14.333444,0.0556167039035826,82.10051,3.582
1104030030911,53763.2234062152,14.402489,0.0557743868066686,82.10056,3.58205
1104030030911,53763.2320361575,14.411013,0.0558357422992148,82.10057,3.58203
1104030030911,53763.2407372799,14.412741,0.0558436131071763,82.10057,3.58206
1104030030911,53763.2494079629,14.413787,0.0558677915157628,82.10057,3.58201
1104030030911,53799.1563579748,14.345961,0.0556877285213036,82.10057,3.58204
1104030030911,53799.1612188658,14.3326,0.0556267874924882,82.10056,3.582
1104030030911,53799.1664019907,14.341819,0.0556736168872761,82.10056,3.58203
1104030030911,53799.1711729397,14.341277,0.0557007953497911,82.10053,3.58201
1104030030911,53817.1323939237,14.330921,0.0579676473720301,82.10058,3.58203
1104030030911,53817.1386631016,14.337408,0.0590527957614271,82.10053,3.58197
1104030030911,53817.1449242939,14.320686,0.0585775316971655,82.10054,3.58198
1104030030911,53817.1511388311,14.326753,0.0583425590109527,82.10054,3.58199
1104030030911,54054.3532354399,14.381248,0.0551689602348999,82.1006,3.582
1104030030911,54054.3626439003,14.372295,0.0551287231050861,82.10063,3.58203
1104030030911,54054.3720632293,14.37801,0.0551463080793023,82.10062,3.58203
1104030030911,54054.3815597687,14.366525,0.0551466019793336,82.10061,3.58201
1104030030911,54060.2737884144,14.305954,0.0550714147920751,82.10058,3.58201
1104030030911,54060.2806045022,14.29823,0.0550139600323597,82.10061,3.58201
1104030030911,54060.2874423377,14.30502,0.0550356180805374,82.10061,3.58199
1104030030911,54060.2942187153,14.297718,0.0549722111646461,82.10056,3.58199
1104030030911,54030.4914294328,14.28791,0.0548698907603644,82.10056,3.58201
1104030030911,54030.4972995138,14.283982,0.0548525431439495,82.10055,3.58203
1104030030911,54030.5031793285,14.286294,0.0548684380369263,82.10059,3.58201
1104030030911,54030.5091131828,14.295236,0.0548970373592131,82.10056,3.582
1104030030911,54038.4332226738,14.316119,0.0549746137322128,82.10059,3.58202
1104030030911,54038.4374819095,14.311649,0.0549285864465845,82.10055,3.58201
1104030030911,54038.4417394097,14.317969,0.0549774447872964,82.10058,3.58199
1104030030911,54038.4460034026,14.31047,0.0549427348554246,82.1006,3.58201
1104030030911,54440.2542388425,14.326283,0.0550988599524841,82.10059,3.58205
1104030030911,54440.2596918866,14.341215,0.0551564511886453,82.1006,3.58201
1104030030911,54440.2651337036,14.3356,0.0551228411093837,82.10059,3.58203
