"ID","MJD","mag","magerr","RA","Dec"
1007076017064,53732.5279657524,14.009101,0.0541785228512242,212.82335,-7.7474
1007076017064,53732.5344548496,13.998861,0.0541459774028708,212.82336,-7.74737
1007076017064,53732.5409591086,13.994853,0.0540803072316277,212.82337,-7.74736
1007076017064,53732.5474395254,14.013601,0.0540700029538116,212.82334,-7.74738
1007076017064,53525.2296645022,13.061488,0.0517866039631606,212.82325,-7.74736
1007076017064,53525.2378050694,13.06828,0.0518060201083907,212.82325,-7.74737
1007076017064,53525.2460746877,13.060512,0.0517835402750433,212.82322,-7.74735
1007076017064,53525.2543786923,13.069511,0.0518205088929761,212.82323,-7.74736
1007076017064,53497.3009679979,13.601938,0.0527708247126379,212.82323,-7.74735
1007076017064,53497.3076588428,13.61089,0.0528234851159414,212.82322,-7.74733
1007076017064,53497.3143623034,13.591854,0.0528687512533747,212.82321,-7.74736
1007076017064,53497.3210543054,13.607725,0.0528242967145704,212.8232,-7.74735
1007076017064,53831.3752715509,15.690719,0.064612604883009,212.82335,-7.74737
1007076017064,53831.3817515047,15.781513,0.0655075537189936,212.82319,-7.74741
1007076017064,53831.3882309953,15.756334,0.0658584436338111,212.82319,-7.74736
1007076017064,53831.3948667361,15.734348,0.0649422857085652,212.82314,-7.74732
1007076017064,53844.370022743,15.963602,0.0680154870089346,212.82317,-7.74739
1007076017064,53844.3781020832,15.995472,0.0683172508285625,212.82314,-7.74739
1007076017064,53844.386174236,15.990004,0.068307484667409,212.82314,-7.74731
1007076017064,53844.3942680438,15.995317,0.0684502395082318,212.82317,-7.74741
1007076017064,54095.5288156132,12.9471444,0.051807679471415,212.82337,-7.74736
1007076017064,54095.5368543287,12.898605,0.051716877485735,212.82338,-7.74736
1007076017064,54095.5448371299,12.914292,0.051725611702389,212.82334,-7.74736
1007076017064,54095.5528046643,12.942544,0.0517401052004045,212.82337,-7.74738
1007076017064,53790.4463434029,14.876749,0.0578432372168155,212.82327,-7.74737
1007076017064,53790.4538362501,14.891544,0.0579354623458814,212.82336,-7.74739
1007076017064,53790.4615132525,14.893864,0.0579432764589372,212.82326,-7.74736
1007076017064,53790.4690948725,14.88851,0.0579298285792072,212.82324,-7.74734
1007076017064,53740.512719641,14.04959,0.0541550930824512,212.82336,-7.7474
1007076017064,53740.5186325577,14.065377,0.0541956903307603,212.82333,-7.74736
1007076017064,53740.524614803,14.064625,0.0541776441792939,212.82334,-7.7474
1007076017064,53740.5306086112,14.070218,0.0541799423132568,212.82334,-7.74737
1007076017064,53761.4692306714,14.34529,0.0553726734229624,212.82331,-7.74738
1007076017064,53761.4762980323,14.355885,0.0553955283927727,212.82332,-7.74736
