"ID","MJD","mag","magerr","RA","Dec"
1107024054520,53705.3606944326,19.05102,0.19163907774965,66.6709,7.89663
1107024054520,53705.3709768867,18.841388,0.178030644469344,66.67073,7.89642
1107024054520,53705.3813174423,19.073359,0.197148219293596,66.67092,7.89662
1107024054520,53705.3916670368,19.329044,0.220626026818303,66.67097,7.8967
1107024054520,53711.2746463544,19.018366,0.183934868875705,66.67091,7.89659
1107024054520,53711.2821644442,18.98802,0.181650412056709,66.67099,7.89652
1107024054520,53711.2896761573,19.104242,0.191457035028184,66.67099,7.8965
1107024054520,53711.2971615973,19.066785,0.18951634317955,66.67081,7.89667
1107024054520,53731.330419051,18.990091,0.18338014637631,66.6707,7.89662
1107024054520,53731.338417477,19.029543,0.187577995253388,66.67098,7.89646
1107024054520,53731.3465403356,19.933193,0.298315024664795,66.67079,7.89646
1107024054520,53677.3325561113,19.943968,0.305336140163704,66.67093,7.89677
1107024054520,53677.3377275579,19.235407,0.21259217092124,66.67098,7.89664
1107024054520,53677.3429310531,19.69252,0.267233154753403,66.67113,7.89655
1107024054520,53677.3481184607,19.75812,0.291412340999867,66.67094,7.89649
1107024054520,53699.3252827316,19.324738,0.218692112094507,66.67092,7.89658
1107024054520,53699.3355753706,19.730025,0.269046741431086,66.67102,7.89654
1107024054520,53699.3458176619,19.503871,0.23946490530583,66.67093,7.89653
1107024054520,53699.3560167826,20.100601,0.329048021787129,66.67104,7.89644
1107024054520,53644.4423280438,19.220545,0.214322756693332,66.67093,7.89658
1107024054520,53644.4499654514,19.219296,0.21436006453334,66.67104,7.89634
1107024054520,53644.4576252084,19.649119,0.266539664419232,66.67119,7.8968
1107024054520,53644.4652062617,19.639826,0.26498979050017,66.67092,7.89672
1107024054520,53670.4393589352,20.18329,0.339666619253018,66.67111,7.89629
1107024054520,53670.4446355901,19.487438,0.23469383586738,66.67092,7.89658
1107024054520,53670.4498962732,19.34479,0.218513512095041,66.67087,7.89639
1107024054520,53670.4551535877,19.225662,0.20630184518609,66.67103,7.89666
1107024054520,54080.3879190395,18.813738,0.166400279817889,66.67084,7.89674
1107024054520,54080.3944693636,19.556244,0.239596585917858,66.67106,7.89673
1107024054520,54080.401030567,19.735813,0.26406559895261,66.67068,7.89644
1107024054520,54090.2738148496,19.004963,0.176551494450636,66.67098,7.89655
1107024054520,54090.2808448379,18.731831,0.156104781650526,66.67079,7.89659
1107024054520,54090.2878258564,19.120279,0.186722559639642,66.67095,7.89666
1107024054520,54090.2948653242,18.765948,0.158695906386516,66.67083,7.89662
1107024054520,53776.1930819098,19.332611,0.223353432733589,66.6707,7.89657
1107024054520,53776.2059633331,19.245332,0.214621771571895,66.67103,7.8962
1107024054520,53737.2314902777,18.890986,0.17409978828123,66.67095,7.89648
1107024054520,53737.2388420254,19.044106,0.205758882610392,66.67048,7.89643
1107024054520,53737.2461487614,18.956981,0.179741548606757,66.67104,7.89642
1107024054520,53737.253436273,19.573607,0.291886598666484,66.67052,7.89667
1107024054520,53743.1452672221,18.751897,0.164852226838558,66.67088,7.8961
1107024054520,53743.1515938081,19.096809,0.199983223108249,66.67105,7.89655
1107024054520,53743.1579389121,18.534195,0.165755843292497,66.67073,7.8967
1107024054520,53743.1643125,18.842464,0.203142374587021,66.67067,7.89651
1107024054520,53758.2022930672,19.33938,0.218771627631774,66.67083,7.89649
1107024054520,53758.2087928127,19.182968,0.202953927933382,66.67078,7.89657
1107024054520,53758.2152549303,18.97431,0.18384392337771,66.67114,7.89655
1107024054520,53758.2217096528,18.933584,0.180334856700581,66.67105,7.89632
1107024054520,53765.1847021179,19.334661,0.231449157899692,66.67086,7.89668
1107024054520,53765.1911394792,19.162679,0.22029999155289,66.67059,7.89675
1107024054520,53765.1976315854,19.108232,0.205058183161247,66.67094,7.89678
1107024054520,53765.2040853705,19.344945,0.241059835440557,66.67082,7.89621
1107024054520,53798.153194896,18.83708,0.174709110729766,66.67087,7.89645
1107024054520,53798.1601803126,18.984548,0.187347809116289,66.67095,7.89647
1107024054520,53798.1666618865,18.929396,0.184003174280061,66.67087,7.89645
1107024054520,53798.1726948149,19.20513,0.210129703756301,66.67106,7.89655
1107024054520,53818.1247305325,19.572008,0.267600316654075,66.67079,7.8967
1107024054520,53818.1332256366,20.04164,0.331287654205042,66.67119,7.89646
1107024054520,53818.1374770021,19.228577,0.236066733571337,66.67102,7.89658
1107024054520,54052.2852449883,19.570454,0.230250068354399,66.67093,7.89663
1107024054520,54052.2917809608,19.419212,0.213470334125127,66.67098,7.89633
1107024054520,54052.2983223843,19.568982,0.229924259778228,66.67087,7.89678
1107024054520,54052.3048387962,19.434358,0.214978575538085,66.67093,7.89649
1107024054520,54058.3198120832,19.132544,0.185504136598219,66.67087,7.8964
1107024054520,54058.3263839469,18.968251,0.171525152946507,66.67101,7.89634
1107024054520,54058.3329448034,19.358542,0.206533583184543,66.67099,7.89664
1107024054520,54058.3394913077,19.216995,0.193089340282964,66.67099,7.89646
1107024054520,54024.4552797452,18.712984,0.150977951852855,66.67097,7.89655
1107024054520,54024.462523507,19.199528,0.191978654292802,66.67076,7.89668
1107024054520,54024.469578831,19.074848,0.180816395741354,66.67107,7.89666
1107024054520,54024.4766140161,19.017331,0.175979149088889,66.6708,7.89632
1107024054520,54030.4350905209,19.261834,0.19763569868279,66.67087,7.89656
1107024054520,54030.4411169794,19.358314,0.207401625341946,66.67083,7.89672
1107024054520,54030.4471752662,19.059412,0.179615255984596,66.67078,7.89659
1107024054520,54030.4531845949,19.331688,0.204783255119566,66.67086,7.89661
1107024054520,54038.3827141437,18.849617,0.235314831913524,66.67086,7.89674
1107024054520,54038.3887014815,19.114805,0.26949648645039,66.67068,7.89669
1107024054520,54038.4059067362,18.993166,0.253428370278669,66.67092,7.89658
1107024054520,54038.4124475697,18.818234,0.231118073824853,66.67091,7.89658
1107024054520,53996.404613229,19.372597,0.209571487121445,66.67092,7.89642
1107024054520,53996.4141473845,19.442591,0.21627101946628,66.67105,7.89649
1107024054520,53996.4237012151,19.664648,0.24170696156483,66.6711,7.89651
1107024054520,53996.4332809839,19.82235,0.261900052661908,66.67105,7.89652
1107024054520,54008.470045324,19.039045,0.178915543365757,66.67087,7.89641
1107024054520,54008.4775716318,18.87051,0.165715851359851,66.67102,7.89647
1107024054520,54008.4850942246,19.028407,0.178020437384697,66.67073,7.89642
1107024054520,54008.492699815,18.985134,0.174613427819728,66.67104,7.89661
1107024054520,54438.3676145831,19.135818,0.188409501824267,66.67101,7.89643
1107024054520,54438.37408956,19.291821,0.203268314649436,66.67095,7.89638
1107024054520,54438.380592199,19.493264,0.224854629820473,66.67116,7.89651
1107024054520,54438.3870717939,19.606465,0.238263748456467,66.67139,7.89646
1107024054520,54452.2512421063,18.780858,0.159507558350384,66.67137,7.89659
1107024054520,54452.2577884952,19.210818,0.194932868318292,66.67091,7.89658
1107024054520,54452.2643302544,19.1566,0.18951634317955,66.67114,7.89646
1107024054520,54452.2709227083,18.946111,0.171995222163152,66.67093,7.8965
1107024054520,54140.1996783218,19.787955,0.264918351654195,66.67092,7.8965
1107024054520,54140.2061818866,19.566685,0.236572118878596,66.67098,7.89657
1107024054520,54140.2127581481,19.463548,0.226720414169651,66.67107,7.89669
1107024054520,54140.2192672687,19.758127,0.269121538328822,66.67119,7.89668
1107024054520,54108.273849919,19.419359,0.22257245845263,66.67075,7.8967
1107024054520,54108.2814823613,19.567768,0.240551268410282,66.67095,7.89645
1107024054520,54108.2891003355,19.301974,0.210024683269022,66.67141,7.89706
1107024054520,54108.2966891318,19.680991,0.256418754118072,66.67115,7.89707
1107024054520,54115.1684605209,19.237364,0.196212927544118,66.67098,7.89659
1107024054520,54115.1783051044,19.284544,0.200765763490239,66.67107,7.89651
1107024054520,54115.1877722452,19.248169,0.197005580367726,66.67127,7.89671
1107024054520,54115.1972626504,19.054167,0.17978370797491,66.67093,7.89657
1107024054520,54125.1370184609,19.127546,0.206966153865129,66.67084,7.89655
1107024054520,54125.1457811688,18.708333,0.169783208240637,66.67068,7.89644
1107024054520,54125.1545673726,18.877623,0.184082974874328,66.67096,7.89664
1107024054520,54125.16331294,18.713558,0.170237143464142,66.67077,7.89651
1107024054520,54169.1349885301,19.472835,0.228795021791473,66.67095,7.89673
