"ID","MJD","mag","magerr","RA","Dec"
1146065035553,53552.3450132525,17.336443,0.0934241405396284,256.91162,46.42386
1146065035553,53552.3537513078,17.286265,0.0919423553747507,256.91155,46.42384
1146065035553,53552.3624993172,17.358232,0.0942815722817453,256.91151,46.42384
1146065035553,53552.3711820371,17.325971,0.0932933769390954,256.91151,46.42386
1146065035553,53561.2157375924,17.20318,0.0884915871771985,256.91153,46.42383
1146065035553,53561.2234027893,17.207868,0.0887352413686766,256.91144,46.42376
1146065035553,53561.2310638195,17.316612,0.0915161821462699,256.91142,46.42386
1146065035553,53561.2386957868,17.336828,0.0919121690532079,256.9114,46.42382
1146065035553,53531.333801956,17.190949,0.0929036750336311,256.91157,46.4238
1146065035553,53531.3397437964,17.178505,0.0924562753912751,256.91161,46.42381
1146065035553,53531.3456481482,17.130152,0.091076066133084,256.91138,46.42383
1146065035553,53531.3514629049,17.08196,0.0898027862117089,256.91161,46.42381
1146065035553,53507.3508281712,17.191506,0.0993753661660785,256.91159,46.42383
1146065035553,53507.3593636574,17.344565,0.110784570589375,256.91157,46.4238
1146065035553,53507.3679694096,17.205563,0.09946151856168,256.91144,46.42388
1146065035553,53509.4205925465,16.957376,0.0813999643000137,256.91157,46.42377
1146065035553,53509.4272859376,16.975886,0.0817822087231858,256.91154,46.4238
1146065035553,53509.4339558333,16.94703,0.0811668523044882,256.91154,46.42383
1146065035553,53509.4406278008,16.975873,0.0817650932168303,256.9116,46.42382
1146065035553,53656.1426875577,17.185822,0.0919585202817815,256.91159,46.4238
1146065035553,53656.1475539929,17.174104,0.0917203430630104,256.91138,46.42381
1146065035553,53656.1524388427,17.000331,0.087259230142626,256.91156,46.42376
1146065035553,53656.1573232291,16.98392,0.0869082362260253,256.91167,46.42386
1146065035553,53834.2990633102,16.862012,0.094546407794591,256.9114,46.42372
1146065035553,53834.3068265511,16.975929,0.0963444085276566,256.91129,46.42386
1146065035553,53834.3145600349,16.972057,0.0973111503771918,256.91133,46.42383
1146065035553,53834.3222953702,16.899332,0.0948372564857786,256.91147,46.42382
1146065035553,53848.3975976738,16.983484,0.0837268378687003,256.91149,46.42377
1146065035553,53848.4085746063,16.997894,0.0840366152479699,256.91162,46.42384
1146065035553,53848.4196675234,17.043256,0.0850173720505768,256.91164,46.42382
1146065035553,53848.4308383335,17.085832,0.0859589970508959,256.91157,46.42381
1146065035553,53901.3873995602,16.839335,0.174642112940356,256.91161,46.42378
1146065035553,53901.3884994908,17.03047,0.191081748981096,256.91166,46.42402
1146065035553,53901.3895738543,16.758678,0.168310708393025,256.91157,46.42398
1146065035553,53901.3906487962,16.95398,0.185212341086362,256.91136,46.42381
1146065035553,53880.3672602316,17.158519,0.0882594380563999,256.91153,46.42387
1146065035553,53880.3754432756,17.195458,0.0892031559059049,256.91148,46.42384
1146065035553,53880.38365456,17.209409,0.0895955992687025,256.91163,46.42384
1146065035553,53880.3918591319,17.252707,0.0907384090797594,256.91151,46.4238
1146065035553,54008.1135043401,17.309142,0.101160456181991,256.91159,46.42385
1146065035553,54008.1207350233,17.2783,0.100213407478339,256.91151,46.4239
1146065035553,54008.1279783218,17.378094,0.103533148109982,256.91149,46.42386
1146065035553,54008.1352265972,17.299537,0.101028960003055,256.91144,46.42384
1146065035553,54202.4371353821,17.2134,0.0876584437589951,256.91156,46.42383
1146065035553,54202.4409887036,17.165377,0.0890387857723929,256.91146,46.42389
1146065035553,54202.4448598381,17.276357,0.0902453506120884,256.9115,46.42385
1146065035553,54202.448700428,17.318286,0.0952055634609562,256.91148,46.42388
1146065035553,54213.393255949,17.16216,0.087532704221304,256.91157,46.42386
1146065035553,54213.4022536227,17.084566,0.085490253820491,256.91162,46.42388
1146065035553,54213.4111952661,17.000902,0.0835014128658,256.91163,46.42383
1146065035553,54213.4201389928,17.006585,0.0837088234983782,256.91154,46.42383
1146065035553,54286.1665095254,17.210972,0.0937971923273128,256.91154,46.42381
1146065035553,54286.1752472338,17.037845,0.0865284805874666,256.91154,46.42378
1146065035553,54286.1839632872,17.105234,0.088291105479824,256.91149,46.42385
1146065035553,54286.1927478705,16.981805,0.0866071510125435,256.91161,46.42386
1146065035553,54266.2683630441,17.213041,0.0896262685142751,256.9116,46.42384
1146065035553,54266.2749332753,17.23372,0.0901951069811567,256.91154,46.42383
1146065035553,54266.2815727317,17.309268,0.0921842753007546,256.91162,46.42383
1146065035553,54266.2882695831,17.257041,0.0906664420117895,256.91151,46.42382
1146065035553,54273.3326506713,17.23832,0.0903623125329636,256.91154,46.4239
1146065035553,54273.3403389007,17.225893,0.0958623272900742,256.91167,46.42376
1146065035553,54273.3552865163,17.289299,0.0923740231293066,256.9116,46.42385
1146065035553,54273.3680144674,17.182191,0.0944042656786309,256.91153,46.42385
1146065035553,54279.3167497106,17.095988,0.086227185494738,256.91158,46.42384
1146065035553,54279.3232371761,17.096028,0.0862371174070465,256.91156,46.42378
1146065035553,54279.32973669,17.21617,0.089291973078601,256.91159,46.42387
1146065035553,54279.3362167594,17.206118,0.0891642980730565,256.91151,46.42376
1146065035553,54178.4304865277,17.009314,0.0819129359769379,256.91148,46.42384
1146065035553,54178.4364599767,17.005291,0.0841990230923884,256.91145,46.42385
1146065035553,54178.4423867706,17.062397,0.0830734518847738,256.91147,46.42385
1146065035553,54178.4482929744,16.952908,0.0949363173432496,256.91157,46.42376
1146065035553,54240.3798448495,17.117556,0.0862843821233875,256.9116,46.4238
1146065035553,54240.3879262614,17.131658,0.0865335440248265,256.91161,46.42387
1146065035553,54240.3959575696,17.154631,0.0871993887067505,256.91158,46.42378
1146065035553,54240.4039049535,17.232304,0.0891011248142896,256.91156,46.42386
1146065035553,54247.3796385303,17.045446,0.0860441085554021,256.91157,46.42385
1146065035553,54247.3866832061,17.049222,0.0862540159662432,256.91164,46.42383
1146065035553,54247.3936119098,17.143172,0.0888531737573761,256.91158,46.42383
1146065035553,54247.4004514813,17.112846,0.0880897284817767,256.91154,46.42385
1146065035553,54407.0880973844,17.260481,0.10155180925497,256.91057,46.42395
1146065035553,54407.0919651735,17.354776,0.105028591533389,256.91057,46.42404
1146065035553,54407.0958275233,17.180384,0.0990904170771488,256.91055,46.42397
1146065035553,54407.0996296761,17.24486,0.101382564058625,256.91065,46.42384
1146065035553,54392.122088565,17.257379,0.0880244564391178,256.91074,46.42393
1146065035553,54392.1255008914,17.315056,0.0895429790263372,256.91087,46.42377
1146065035553,54392.1288942243,17.303114,0.0893824800773356,256.91075,46.42407
1146065035553,54392.1322713657,17.241278,0.0878980208861809,256.91079,46.4241
1146065035553,54363.1547952546,16.981595,0.0817997130034988,256.91148,46.42385
