"ID","MJD","mag","magerr","RA","Dec"
1101089010425,53464.4722284377,18.662417,0.145152624548094,248.95065,0.25415
1101089010425,53464.4813843286,18.837967,0.156443397377809,248.95058,0.25436
1101089010425,53464.4905689354,18.968114,0.165620005560596,248.95071,0.25418
1101089010425,53464.4997597803,18.735068,0.149780481118492,248.95081,0.25439
1101089010425,53556.2624395369,19.612694,0.238653403826392,248.95079,0.25419
1101089010425,53556.2706565047,19.678209,0.248159998142081,248.95076,0.25398
1101089010425,53556.2789357291,19.032803,0.180484212436658,248.951,0.25455
1101089010425,53556.2871114817,19.636557,0.242605464632946,248.95088,0.25412
1101089010425,53563.3084783447,19.76873,0.279029072473672,248.9508,0.2542
1101089010425,53563.3149014697,19.302074,0.219833928821132,248.95086,0.25428
1101089010425,53532.3182762498,19.211599,0.193544903401878,248.95082,0.25405
1101089010425,53532.3270222917,19.336541,0.206070934693744,248.9507,0.25408
1101089010425,53532.3357996992,19.500303,0.22403581398943,248.95067,0.25436
1101089010425,53532.3446229398,19.013889,0.177674688806909,248.95061,0.25413
1101089010425,53494.4001146066,19.255454,0.199491679665843,248.9508,0.25422
1101089010425,53494.4097068636,19.235348,0.196678768057938,248.95062,0.25416
1101089010425,53494.4193507521,19.328268,0.20484783177315,248.95087,0.25403
1101089010425,53494.428948449,19.29018,0.200523936555238,248.9507,0.25388
1101089010425,53509.3080412382,20.546494,0.394757109820058,248.95118,0.25375
1101089010425,53509.3156794678,20.090713,0.302449482198001,248.95048,0.25393
1101089010425,53509.3233252084,19.858743,0.266249272254903,248.95066,0.25419
1101089010425,53509.3310260531,19.097258,0.18174872979978,248.95087,0.25423
1101089010425,53521.374260162,19.068181,0.180164674299399,248.95071,0.25426
1101089010425,53521.3828949654,19.122555,0.18491048097651,248.95064,0.25418
1101089010425,53521.3915504976,19.031551,0.177300978143432,248.95063,0.2543
1101089010425,53521.4001984955,18.597498,0.146409804853636,248.95075,0.25414
1101089010425,53648.0929127201,19.899186,0.303137171971206,248.95057,0.25401
1101089010425,53648.0977086807,19.163091,0.207183525075111,248.95087,0.25419
1101089010425,53648.1025511688,19.521815,0.248748757140192,248.95056,0.2543
1101089010425,53648.107361007,20.036744,0.330196343103906,248.95111,0.25402
1101089010425,53655.0965973381,19.664319,0.265887599629992,248.95052,0.25459
1101089010425,53655.1014505904,19.145667,0.20536684826718,248.95076,0.25435
1101089010425,53626.1114664236,19.112057,0.1943165477885,248.95075,0.25444
1101089010425,53626.1307782638,20.146929,0.334765489514611,248.95085,0.25439
1101089010425,53637.1188446182,18.697822,0.206599939578155,248.95074,0.25417
1101089010425,53638.1081872108,19.40581,0.225529561256805,248.95043,0.25402
1101089010425,53638.1134928009,20.148057,0.334765489514611,248.95069,0.25402
