"ID","MJD","mag","magerr","RA","Dec"
1123049019248,53470.1954222918,16.044893,0.0686974130307431,149.02812,23.51035
1123049019248,53470.2027319214,16.039842,0.068587038268845,149.02818,23.51031
1123049019248,53470.2100415394,16.10182,0.0693962186356695,149.02809,23.51032
1123049019248,53470.2173545138,16.021067,0.0683142288406333,149.02824,23.5103
1123049019248,53709.4312684722,16.105272,0.0673718015263124,149.02822,23.51035
1123049019248,53709.4386251969,16.146071,0.0679175821579399,149.0282,23.51026
1123049019248,53709.4460035763,16.129416,0.0676862616008786,149.02825,23.51027
1123049019248,53709.4533412037,16.1059,0.0673651155997978,149.02827,23.5103
1123049019248,53728.3213687269,16.45976,0.0790052326983841,149.02812,23.51038
1123049019248,53728.3306945372,16.515865,0.0768210678591246,149.02818,23.51032
1123049019248,53728.3400507872,16.442176,0.0746373252085868,149.02805,23.51034
1123049019248,53728.3493873612,16.418402,0.0729557880998299,149.02809,23.51033
1123049019248,53733.3401359143,16.052503,0.0670658745498698,149.02827,23.51029
1123049019248,53733.3481041319,16.075235,0.0672806717632154,149.02815,23.5103
1123049019248,53733.3561175,16.082701,0.0673465158261901,149.02813,23.51037
1123049019248,53733.3641181248,16.074679,0.0675133135703896,149.02816,23.51035
1123049019248,53532.1583751272,16.019991,0.0676304222436917,149.02819,23.51031
1123049019248,53532.1648517246,16.034253,0.0679266847719807,149.02831,23.51038
1123049019248,53532.1713675577,16.0516,0.068209277965077,149.02815,23.51038
1123049019248,53532.1778454282,16.129199,0.0694057671162546,149.02818,23.51035
1123049019248,53500.2012491436,16.462432,0.0725339111860289,149.02815,23.51029
1123049019248,53500.2077716896,16.501847,0.0731624291765211,149.02809,23.51034
1123049019248,53500.2142796526,16.440704,0.0723162745140304,149.02828,23.51029
1123049019248,53500.220792477,16.426346,0.0722047133884244,149.02821,23.51035
1123049019248,53675.4778850693,16.412996,0.0720163840482756,149.02836,23.51031
1123049019248,53702.5131778359,16.08559,0.0673888556219889,149.02821,23.5103
1123049019248,53702.5186164118,16.093671,0.0674854692049799,149.02818,23.51032
1123049019248,53702.5240298729,16.058854,0.0670414280804523,149.02814,23.5103
1123049019248,53702.5294375578,16.057047,0.0670706704305906,149.02824,23.51032
1123049019248,53850.1381646642,16.161867,0.0689755018661024,149.02828,23.51027
1123049019248,53850.1457843748,16.194625,0.0694554108103064,149.02822,23.51033
1123049019248,53850.1534936689,16.166357,0.0690296733833118,149.02823,23.5103
1123049019248,53850.1612618864,16.17281,0.0691006116277711,149.02821,23.51029
1123049019248,54081.5218042475,16.498855,0.0718992742979429,149.02815,23.51039
1123049019248,54081.5273295255,16.528989,0.0723508750168272,149.0281,23.51032
1123049019248,54081.5329155671,16.44601,0.0710802560679846,149.02807,23.51035
1123049019248,54081.5384917706,16.587957,0.0732560783691075,149.02813,23.51036
1123049019248,53793.1969268173,16.098165,0.067860431461107,149.02813,23.51032
1123049019248,53793.2012413889,16.073682,0.0675576932861748,149.02819,23.51031
1123049019248,53793.2055662498,16.041515,0.0768484888949789,149.02813,23.51035
1123049019248,53793.2098634606,16.082738,0.075540286756299,149.02814,23.51028
1123049019248,53739.4034042941,16.321395,0.0699411397423355,149.02827,23.5103
1123049019248,53739.4115019213,16.423093,0.0713833383449581,149.02827,23.51027
1123049019248,53739.419665521,16.480894,0.0722329149131795,149.02812,23.51032
1123049019248,53739.4277415047,16.425736,0.0713981952839909,149.02826,23.51029
1123049019248,53746.3425940392,16.122687,0.0695059314762592,149.02818,23.51032
1123049019248,53746.34852419,15.962077,0.067432962113993,149.02818,23.51033
1123049019248,53746.3544484489,16.016546,0.0680859115965261,149.02823,23.51036
1123049019248,53746.360395845,16.08391,0.0689483307221539,149.02817,23.51034
1123049019248,53755.4686595602,16.058946,0.0672206427787278,149.02828,23.51033
1123049019248,53755.4741927083,16.052634,0.0671291581341604,149.02822,23.51036
1123049019248,53755.4795977199,16.044915,0.0704058333441872,149.02809,23.51038
1123049019248,53755.4850586341,16.105289,0.0706063154129413,149.0281,23.51034
1123049019248,53761.3503423496,16.451684,0.0723369886933251,149.02822,23.51034
1123049019248,53761.3578503588,16.470544,0.0725630975545139,149.02827,23.51029
1123049019248,53761.3653818751,16.480334,0.0726903178711477,149.02826,23.51029
1123049019248,53761.3729719445,16.439854,0.0721117178297011,149.02831,23.51028
1123049019248,53800.3473725231,16.243422,0.069677736763358,149.02815,23.51034
1123049019248,53800.3539586109,16.245442,0.0697401358649797,149.02826,23.51031
1123049019248,53800.360477685,16.242566,0.0697114446285938,149.02827,23.51033
1123049019248,53800.3669650462,16.217182,0.0693718781617771,149.02828,23.51029
1123049019248,53819.1878607175,16.266751,0.0731087662126949,149.02813,23.51033
1123049019248,53819.1939192363,16.201827,0.0706407718118781,149.0283,23.51024
1123049019248,53819.1999733565,16.281966,0.0719762140025241,149.02813,23.51035
1123049019248,53819.2060238887,16.169461,0.0697098935059006,149.02833,23.51028
1123049019248,53859.1603803355,16.080139,0.0686083237406742,149.02815,23.51037
1123049019248,53859.1668217476,16.020351,0.067912030188147,149.02813,23.51032
1123049019248,53859.173215,16.122383,0.0691612015397463,149.02817,23.51033
1123049019248,53859.1796134608,16.07327,0.0686262104698587,149.02813,23.51032
1123049019248,53879.1504513426,16.077793,0.0681731825812704,149.02824,23.51031
1123049019248,53879.1559671182,16.068816,0.0681056036546869,149.02814,23.51034
1123049019248,53879.1614500349,16.021538,0.0675671124889432,149.02829,23.51031
1123049019248,53879.16694522,16.050722,0.0679333987757852,149.02821,23.51033
1123049019248,54061.4859779859,16.455322,0.070740246802549,149.0281,23.51033
1123049019248,54062.424819456,16.04808,0.0659170950696406,149.02809,23.51036
1123049019248,54062.4314171295,16.042379,0.065789455794577,149.0282,23.51032
1123049019248,54062.4380381713,16.077346,0.0661189398419572,149.0281,23.51037
1123049019248,54062.4447258911,16.045541,0.0657626374231158,149.02818,23.51031
1123049019248,54036.4831096064,16.134382,0.0702753038811852,149.02813,23.5103
1123049019248,54036.4879297568,16.095525,0.0738326291453005,149.02814,23.51032
1123049019248,54036.4928037268,16.12199,0.0684507517548741,149.02808,23.51033
1123049019248,54036.4977230672,16.136067,0.0681772405693087,149.02811,23.51034
1123049019248,54205.1854126388,16.478562,0.0721050213045669,149.02814,23.51031
1123049019248,54205.1908419561,16.460398,0.0718550488416878,149.0281,23.51032
1123049019248,54205.1962783332,16.429667,0.0708454589099243,149.02832,23.51023
1123049019248,54205.201704537,16.448365,0.0716821351865571,149.02816,23.5103
1123049019248,54440.3927046298,16.065805,0.0662410829847215,149.0281,23.51035
1123049019248,54440.3992630672,16.056457,0.0661269074603954,149.02812,23.51034
1123049019248,54440.4057771643,16.052395,0.0660808822973533,149.02809,23.51032
1123049019248,54440.4123239005,16.064321,0.0661834612639285,149.02814,23.51037
1123049019248,54449.4204558563,16.077901,0.0661475432354455,149.02814,23.51035
1123049019248,54449.4276545951,16.085511,0.0662127848127873,149.02808,23.51037
1123049019248,54449.4348785649,16.061417,0.0658628601678592,149.02814,23.51034
1123049019248,54449.4420595835,16.037853,0.0656722279600685,149.02812,23.51034
1123049019248,54465.5485178821,16.22291,0.0745086160822851,149.02833,23.51023
1123049019248,54465.5515740511,16.250582,0.0750268819422937,149.02812,23.51035
1123049019248,54465.5546299998,16.280959,0.0754850382473042,149.02817,23.51034
1123049019248,54465.5577491319,16.260038,0.0750875679539688,149.02808,23.5103
1123049019248,54140.2540811459,16.120643,0.0671790624705833,149.02814,23.51034
