"ID","MJD","mag","magerr","RA","Dec"
1015082018259,53563.2370558102,16.512184,0.0801556131593394,237.56958,-16.45201
1015082018259,53563.2435666667,16.546619,0.0808855518912349,237.56966,-16.452
1015082018259,53563.2500608563,16.512304,0.0801617323502694,237.56966,-16.45203
1015082018259,53563.2565567824,16.538434,0.0807560658562223,237.5697,-16.45197
1015082018259,53524.2941244561,16.871854,0.0830011836515765,237.56972,-16.45199
1015082018259,53524.3017801619,16.885433,0.0835572283484395,237.56962,-16.45195
1015082018259,53524.3094489467,16.929891,0.0846441842220139,237.56962,-16.45205
1015082018259,53524.3170905323,16.993805,0.0863357911848893,237.56962,-16.45198
1015082018259,53831.4575529513,16.9684,0.0868735163432487,237.56963,-16.45206
1015082018259,53831.4631908564,16.847083,0.0839452344559019,237.56975,-16.45199
1015082018259,53831.4687932176,16.926925,0.085845765312224,237.56975,-16.45201
1015082018259,53831.4744653702,16.771712,0.082228603296003,237.56961,-16.452
1015082018259,53844.4519813312,16.631539,0.0816166945135225,237.56975,-16.45193
1015082018259,53844.4606014351,16.494766,0.0789764689276789,237.56966,-16.45197
1015082018259,53844.4692639005,16.252351,0.0747747321053518,237.5697,-16.45194
1015082018259,53844.477948484,16.204355,0.0741623291550219,237.56959,-16.45198
1015082018259,53791.5056608911,17.059869,0.0879988663101272,237.56973,-16.45201
1015082018259,53791.5132257291,17.002083,0.0866152926912671,237.56964,-16.45203
1015082018259,53791.5208184724,17.021848,0.0869758274260903,237.56964,-16.45206
1015082018259,53791.5283901389,17.080202,0.0884298102452221,237.56952,-16.45197
1015082018259,53766.5286617708,17.074989,0.0886337566803186,237.56975,-16.45201
1015082018259,53766.5354433563,17.015005,0.0870573253551834,237.56966,-16.45199
1015082018259,53766.5422350233,16.954381,0.0854011457224289,237.56968,-16.45205
1015082018259,53766.5489888312,17.010123,0.0868626489175983,237.56971,-16.45202
1015082018259,53903.2983624073,16.560914,0.162284973440146,237.56968,-16.45221
1015082018259,53903.2993351388,16.462594,0.154990323435966,237.56965,-16.45218
1015082018259,53903.3003143518,16.488149,0.156456477991188,237.5696,-16.4521
1015082018259,53903.3012907872,16.589031,0.163865361848769,237.56969,-16.45203
1015082018259,53816.4850322108,16.992956,0.0995261067052096,237.5696,-16.45208
1015082018259,53816.4919720256,17.059974,0.101859360114994,237.56955,-16.45203
1015082018259,53816.4986889122,16.990791,0.0995877560912034,237.56961,-16.45203
1015082018259,53816.505355104,17.072351,0.102445904702981,237.56952,-16.45207
1015082018259,53874.3307389468,16.189897,0.0736253105326582,237.56967,-16.452
1015082018259,53874.3381896643,16.153468,0.0730202536287491,237.56963,-16.45199
1015082018259,53874.3456503358,16.247557,0.0746227018636172,237.56971,-16.45195
1015082018259,53874.35310522,16.267653,0.0750462403449504,237.56966,-16.45196
1015082018259,54157.4883468053,17.00594,0.084940152789689,237.56966,-16.45199
1015082018259,54157.4986701156,17.025547,0.0852054715753714,237.56965,-16.45207
1015082018259,54157.5090300115,16.899128,0.0823245962198038,237.56964,-16.45195
1015082018259,54157.5193662848,17.116813,0.08730918193803,237.56972,-16.45202
1015082018259,54127.5385145024,16.957789,0.0888122102161109,237.56967,-16.45202
