"ID","MJD","mag","magerr","RA","Dec"
1018112021782,53561.303469155,13.71829,0.0540003628783169,326.82709,-18.7806
1018112021782,53561.3099311576,13.688645,0.053657553408763,326.82706,-18.78061
1018112021782,53561.3164275461,13.701425,0.0537172400840831,326.82703,-18.78055
1018112021782,53561.3229047223,13.704737,0.053487336749126,326.82707,-18.78061
1018112021782,53530.4276046874,13.755022,0.0532943844217419,326.82708,-18.78058
1018112021782,53530.4336079978,13.779854,0.0533461945340936,326.82706,-18.78056
1018112021782,53530.4396338775,13.822834,0.0534645603637191,326.82706,-18.78055
1018112021782,53530.4456629977,13.876242,0.0536108713731869,326.82706,-18.78054
1018112021782,53550.420141852,13.73665,0.0533277773132227,326.82707,-18.78058
1018112021782,53550.4265989931,13.765085,0.0533967670375556,326.82706,-18.78058
1018112021782,53550.4330627429,13.80838,0.0535060325832592,326.82704,-18.78059
1018112021782,53550.4395563542,13.853042,0.0536623455117107,326.82704,-18.78058
1018112021782,53649.2109375349,13.956929,0.0549591556383984,326.82702,-18.78054
1018112021782,53649.2131772223,13.987751,0.0550065497591053,326.82703,-18.78053
1018112021782,53649.2154838196,14.026664,0.0552504733135559,326.82705,-18.78049
1018112021782,53649.217707315,14.041577,0.0553363566733485,326.82699,-18.78052
1018112021782,53674.1097318516,13.783703,0.0534421756993143,326.82706,-18.78058
1018112021782,53674.1136837849,13.809287,0.0535189773130236,326.82705,-18.78053
1018112021782,53674.1176649998,13.816559,0.0535359587428149,326.82708,-18.78059
1018112021782,53674.1216351041,13.831513,0.053579954573529,326.82703,-18.78055
1018112021782,53618.2267731479,13.752664,0.0539953136680221,326.82704,-18.78057
1018112021782,53618.2352893055,13.720209,0.0536892090118022,326.8271,-18.78058
1018112021782,53618.2527997918,13.727091,0.0538424549270863,326.82704,-18.78058
1018112021782,53618.2625123034,13.7725,0.0540810753122476,326.82707,-18.78056
1018112021782,53626.1795764007,13.976033,0.0542938696739908,326.82704,-18.78055
1018112021782,53626.1876876853,13.876383,0.0539447759224652,326.82704,-18.78056
1018112021782,53626.195801632,13.791157,0.0536722228357035,326.82705,-18.78061
1018112021782,53626.2039119909,13.768828,0.053591169651128,326.82704,-18.78059
1018112021782,53636.1765504167,14.064504,0.0546614148715384,326.82701,-18.78052
1018112021782,53636.1830704166,13.958269,0.0542777684035005,326.82701,-18.78053
1018112021782,53636.1896107872,13.877311,0.0539960811201263,326.82703,-18.78058
1018112021782,53636.1960495371,13.81631,0.0538132485736309,326.82703,-18.78056
1018112021782,54070.0761236691,13.694744,0.0553383283676715,326.82707,-18.78061
1018112021782,54070.0812314467,13.686951,0.0553169256910896,326.82706,-18.78059
1018112021782,54070.0863426968,13.707191,0.0554223066005321,326.82709,-18.78062
1018112021782,54070.0914739699,13.7054,0.0554412316505487,326.82706,-18.78062
1018112021782,53925.3638293863,14.137124,0.07049524670082,326.82697,-18.7805
1018112021782,53925.3653082754,14.179719,0.0711025924586184,326.827,-18.78044
1018112021782,53925.366856852,14.158106,0.0708125069995894,326.827,-18.78041
1018112021782,53925.3684138771,14.172176,0.0710253472311759,326.82687,-18.78041
1018112021782,53904.4297297801,13.871771,0.0676001260822643,326.82698,-18.78052
1018112021782,53904.430702743,13.902816,0.0679438644078948,326.82701,-18.78053
1018112021782,53904.4316802201,13.913578,0.068083661677764,326.82702,-18.7805
1018112021782,53904.432711875,13.95439,0.0685679903022147,326.82702,-18.78049
1018112021782,54029.1458257176,13.674898,0.0527745033547591,326.8271,-18.78057
1018112021782,54029.1551288427,13.672501,0.0527642745087871,326.82708,-18.78057
1018112021782,54029.1661392246,13.703612,0.0528491618678035,326.8271,-18.78056
1018112021782,54029.175500683,13.742513,0.0529501441484175,326.82709,-18.78058
1018112021782,54008.1524480554,14.253027,0.0553523221774786,326.82694,-18.78044
1018112021782,54008.1605582988,14.084513,0.0546838918178719,326.82702,-18.78049
1018112021782,54008.1686815048,13.979606,0.0543094244738617,326.82703,-18.78051
1018112021782,54008.1767948611,13.874507,0.053947983639985,326.82706,-18.78054
1018112021782,54247.4440476387,13.714738,0.0540202899878205,326.82711,-18.7806
1018112021782,54247.4515380557,13.703176,0.0539312474253139,326.82707,-18.7806
1018112021782,54247.4589846064,13.712189,0.0538891401969929,326.82706,-18.78058
1018112021782,54247.4665301158,13.726721,0.0538632177177879,326.82708,-18.78056
1018112021782,54416.1040821876,13.92036,0.0536114942472193,326.82708,-18.78055
1018112021782,54416.1108018402,14.024767,0.0539465543533341,326.82699,-18.78047
1018112021782,54416.1174951159,14.140896,0.0543332576947402,326.82697,-18.78044
1018112021782,54416.1242042477,14.208028,0.0545550824797523,326.82696,-18.7804
1018112021782,54383.1744313887,13.83641,0.0535266743217504,326.82707,-18.78052
1018112021782,54383.1788791781,13.710104,0.0537343042820383,326.82708,-18.7805
1018112021782,54383.1832995368,13.948166,0.0538881283209254,326.82705,-18.78052
1018112021782,54383.1877513775,14.165378,0.0674614261082079,326.82697,-18.78053
1018112021782,54347.2675933566,13.709366,0.0523773092436661,326.82711,-18.78055
1018112021782,54347.2760861459,13.692708,0.0523588151534988,326.82709,-18.78059
1018112021782,54347.2845863312,13.682399,0.052350708999632,326.82711,-18.78058
1018112021782,54347.2930816667,13.705792,0.0524337371106529,326.82712,-18.78058
1018112021782,54357.2139273495,14.148922,0.0544042956687974,326.82708,-18.78055
1018112021782,54357.2187625347,14.072012,0.054136568866053,326.82703,-18.78052
1018112021782,54357.2235911344,14.012302,0.0539427333172327,326.82706,-18.78052
1018112021782,54357.2284048032,13.958843,0.0537665391434298,326.82711,-18.78052
1018112021782,54715.222925683,13.898477,0.0534977456889142,326.82706,-18.7805
1018112021782,54715.230117477,13.841055,0.0533298618789222,326.82707,-18.78054
1018112021782,54715.2372613424,13.792511,0.0531827933251838,326.82706,-18.78055
1018112021782,54715.2443856597,13.760623,0.0531019411861577,326.82707,-18.78054
1018112021782,54738.2096304284,13.709326,0.0529472986026821,326.82709,-18.78057
1018112021782,54738.2169412039,13.729878,0.0530249499264974,326.82712,-18.78053
1018112021782,54738.2243464352,13.798342,0.0530624999797855,326.82706,-18.78059
1018112021782,54738.2316149655,13.81134,0.0531846881649567,326.82708,-18.78052
1018112021782,55072.221510926,13.776568,0.0549988789597331,326.82702,-18.78052
1018112021782,55072.2288505325,13.851283,0.0552704800374076,326.82707,-18.78057
1018112021782,55072.2360870137,13.912726,0.0555172474204471,326.82706,-18.78052
1018112021782,55072.2434180669,14.033862,0.0560268409411248,326.82699,-18.78049
1018112021782,55039.3605892127,13.892384,0.0537767333382954,326.82702,-18.78051
1018112021782,55039.369072882,13.79235,0.0534777979610202,326.82703,-18.78054
1018112021782,55039.3775438196,13.740254,0.0533228694876733,326.82705,-18.78053
1018112021782,55039.3860867359,13.704144,0.0532373318903418,326.82706,-18.78055
1018112021782,55152.0649048956,13.744772,0.0531534567809741,326.82705,-18.78055
1018112021782,55152.0714716665,13.793739,0.0532879737361341,326.82705,-18.78055
1018112021782,55152.0780903241,13.876829,0.0535309973397082,326.82704,-18.78056
1018112021782,55152.0847826619,13.959759,0.0537901880192258,326.82702,-18.78051
1018112021782,55123.1511839237,13.861306,0.0536276979907135,326.82706,-18.78053
1018112021782,55123.1599819562,13.978965,0.0540027820018213,326.82703,-18.78051
1018112021782,55123.1691144793,14.063689,0.0546578947123454,326.82696,-18.78042
1018112021782,55123.17803647,14.194317,0.0548148664234765,326.82696,-18.78046
1018112021782,55353.4315104396,13.711224,0.0533247083426253,326.82708,-18.78058
1018112021782,55353.4384883563,13.728018,0.0533764556198917,326.82704,-18.78059
1018112021782,55353.4454588424,13.776305,0.0535078889670916,326.82709,-18.78057
1018112021782,55353.4524446298,13.835908,0.0537037294364826,326.82705,-18.78055
1018112021782,55501.1011323147,13.694468,0.0530522413995893,326.82709,-18.78059
1018112021782,55501.111506308,13.705556,0.0530960395929625,326.82709,-18.78058
1018112021782,55501.1166945603,13.71555,0.053124019086746,326.82708,-18.78056
1018112021782,55517.0655151388,13.73765,0.0547280000263791,326.82706,-18.78054
1018112021782,55517.0762650349,13.685286,0.0545563638030036,326.82708,-18.78059
1018112021782,55517.0816444677,13.684848,0.0545378125280415,326.82709,-18.7806
1018112021782,55480.1919517824,13.713946,0.0531404733991809,326.82708,-18.78059
1018112021782,55480.2057139585,13.771895,0.0533054547162103,326.82709,-18.78054
1018112021782,55480.2126366436,13.79748,0.0533942156299064,326.82705,-18.78056
1018112021782,55454.2002745834,13.747096,0.0531792307517405,326.82708,-18.78058
1018112021782,55454.2152941087,13.935678,0.0536881389409316,326.82707,-18.78057
1018112021782,55454.2227750695,13.958403,0.0537527383514081,326.82704,-18.78056
1018112021782,55825.2044148961,13.736066,0.0523157054383874,326.82709,-18.78058
1018112021782,55825.2130786808,13.696467,0.0522184462404122,326.8271,-18.78059
1018112021782,55825.221880521,13.676847,0.0521781854300662,326.82711,-18.78058
1018112021782,55825.2306977779,13.659622,0.0521473893646837,326.8271,-18.78057
1018112021782,55865.109344699,13.754156,0.0531524898790445,326.82709,-18.78058
1018112021782,55865.1157067362,13.759502,0.0531753081487706,326.82708,-18.78058
1018112021782,55865.1219195486,14.025794,0.0539674336595566,326.82698,-18.78057
1018112021782,55865.1280752779,13.836848,0.0533957127605761,326.82708,-18.78054
1018112021782,55881.0808369443,13.695771,0.0529902026529356,326.8271,-18.78058
1018112021782,55881.0864575808,13.68409,0.0529574195867891,326.82712,-18.78059
