"ID","MJD","mag","magerr","RA","Dec"
1112118018214,53711.1106660995,16.079192,0.0681976578079923,334.65035,11.97097
1112118018214,53711.1176812616,16.060234,0.0680054092075272,334.65034,11.97103
1112118018214,53711.124670845,16.077447,0.0682771527171716,334.65037,11.97096
1112118018214,53711.131680104,16.080506,0.0683312681111763,334.65039,11.97099
1112118018214,53730.0750519908,16.045896,0.0703410323618252,334.6504,11.97098
1112118018214,53730.0830275002,16.028342,0.0706745628391306,334.65032,11.97105
1112118018214,53554.3390974882,16.167093,0.0708405700030583,334.65036,11.97097
1112118018214,53554.3456008216,16.147248,0.0702839721665316,334.65036,11.971
1112118018214,53554.3521494097,16.143122,0.0702916269050568,334.65038,11.971
1112118018214,53554.3586392012,16.153184,0.0703427008948489,334.65037,11.97099
1112118018214,53559.3763235533,16.099849,0.0689598859606072,334.65043,11.97099
1112118018214,53559.3828148497,16.091315,0.068929723688107,334.6504,11.971
1112118018214,53559.389281597,16.042523,0.0682425431605926,334.65044,11.97098
1112118018214,53559.3957086573,16.027266,0.067913656385908,334.65044,11.97101
1112118018214,53531.3879424884,16.027504,0.0708983253048936,334.65041,11.97101
1112118018214,53531.3944690857,16.059948,0.0713026923659403,334.6504,11.97099
1112118018214,53531.4010514813,16.027872,0.0707256241379454,334.65035,11.97102
1112118018214,53531.4099398843,16.060251,0.0710845802754856,334.65038,11.97097
1112118018214,53675.149341065,15.980258,0.0670467202436794,334.65042,11.97094
1112118018214,53675.1559779747,16.007745,0.0673847444391171,334.65043,11.971
1112118018214,53675.1626357059,16.02886,0.0676116225350286,334.65042,11.97101
1112118018214,53675.169488831,16.074683,0.0682093769670587,334.65039,11.97097
1112118018214,53704.131109097,16.175287,0.069958933398225,334.65043,11.971
1112118018214,53704.1380786575,16.130106,0.0693848429586908,334.65039,11.971
1112118018214,53704.1452696412,16.134549,0.0696117801002876,334.65044,11.97102
1112118018214,53704.1523600346,16.196384,0.0703779481617025,334.65045,11.97099
1112118018214,53650.1778343404,16.166287,0.0719966624887619,334.65038,11.97102
1112118018214,53650.1852988312,16.162521,0.0719333080232721,334.6504,11.97101
1112118018214,53650.1927581136,16.154322,0.07156777790486,334.65038,11.971
1112118018214,53650.20021103,16.14267,0.0708344619444315,334.65039,11.97098
1112118018214,53670.1636848147,15.96497,0.0668835421010386,334.65043,11.97104
1112118018214,53670.171645625,15.992561,0.0672217790551045,334.65041,11.97099
1112118018214,53670.1796331713,15.98968,0.0667840607124535,334.65039,11.97096
1112118018214,53670.1876532524,15.997976,0.0672636851503739,334.65043,11.97097
1112118018214,53643.1873903242,16.235726,0.0713927114720393,334.65043,11.97098
1112118018214,53643.1944097686,16.258152,0.0717161344729875,334.65039,11.97099
1112118018214,53643.2013995834,16.251592,0.0716031328420194,334.65041,11.97099
1112118018214,53643.2083920604,16.194404,0.0707552979414775,334.65043,11.97098
1112118018214,54079.1143601039,16.163607,0.0709398269223322,334.65043,11.971
1112118018214,54079.1200569212,16.144002,0.0713608808523132,334.65044,11.97103
1112118018214,54079.1257708567,16.234101,0.105775713271357,334.65041,11.97095
1112118018214,54079.1314882753,16.219372,0.0747121628896638,334.65045,11.97102
1112118018214,54095.0654678126,16.126932,0.067830355800946,334.65051,11.97093
1112118018214,54095.0751730325,16.17146,0.0684533134799535,334.65042,11.971
1112118018214,54095.0848478242,16.182497,0.068731394788904,334.65043,11.97102
1112118018214,54095.0945606944,16.202498,0.0690085760264512,334.6504,11.971
1112118018214,53939.3365304978,16.008668,0.0760778792691885,334.65042,11.97095
1112118018214,53939.3397119097,15.976882,0.073717706068428,334.65035,11.97096
1112118018214,53905.3328419327,16.164336,0.131398940811352,334.65041,11.9709
1112118018214,53905.3339272918,16.142407,0.122364869329914,334.65037,11.97093
1112118018214,53905.3350120601,15.982845,0.122434728157695,334.65036,11.97112
1112118018214,53905.3360792477,16.164135,0.131241624208441,334.65047,11.97086
1112118018214,53861.4573502314,16.219158,0.080082406943476,334.65037,11.97103
