"ID","MJD","mag","magerr","RA","Dec"
1107069032906,53466.2605388891,17.003854,0.0810960494784615,193.44838,7.12931
1107069032906,53466.2680584723,17.043525,0.0819074177475947,193.44843,7.12933
1107069032906,53466.2756007523,16.972128,0.0803692586516963,193.44835,7.12922
1107069032906,53466.2831158219,17.105009,0.0831650201181108,193.44845,7.12926
1107069032906,53705.5068249651,17.124664,0.086988859352773,193.44834,7.12935
1107069032906,53705.5136641897,17.042398,0.0848610681779478,193.4484,7.12924
1107069032906,53705.5201329165,17.022752,0.0843230188393333,193.44832,7.12933
1107069032906,53705.5267676157,16.991322,0.0834783236272765,193.44835,7.12938
1107069032906,53714.4995067245,17.188875,0.0875413444441284,193.44835,7.12936
1107069032906,53714.5089988657,17.263148,0.0890809135879909,193.44837,7.12935
1107069032906,53714.5184325464,17.480503,0.0950858891608912,193.44844,7.12933
1107069032906,53714.5278439005,17.430128,0.09340278935302,193.44844,7.12939
1107069032906,53734.4514586344,17.078605,0.0841544691282135,193.44838,7.12931
1107069032906,53734.4599111341,17.051484,0.0834569167944074,193.44832,7.12936
1107069032906,53734.4676961228,17.065038,0.0836933394109337,193.44844,7.12939
1107069032906,53734.47550022,17.107561,0.0846705603999749,193.44836,7.12944
1107069032906,53554.1558418404,17.479569,0.097163871063774,193.44832,7.12945
1107069032906,53554.1622335995,17.545818,0.0996034591072206,193.4483,7.12928
1107069032906,53554.1687156367,17.452389,0.0966623050175947,193.44836,7.12935
1107069032906,53554.1751265973,17.391444,0.0949445959269381,193.44833,7.12937
1107069032906,53528.225557222,16.939479,0.0817749224185317,193.44836,7.12936
1107069032906,53528.232997986,16.966834,0.0825467234730429,193.44829,7.12935
1107069032906,53528.2404588889,17.141672,0.0865183586936724,193.44832,7.12933
1107069032906,53528.2480247803,17.204743,0.0882905389006174,193.44825,7.12934
1107069032906,53496.2388414582,17.240042,0.0879455926097478,193.44832,7.12937
1107069032906,53496.2472428009,17.123225,0.0852101118406075,193.44835,7.12936
1107069032906,53496.2556806021,16.972885,0.0819789605537245,193.44834,7.12931
1107069032906,53496.2640988543,16.991701,0.082425466531429,193.44837,7.12932
1107069032906,53498.2419789122,17.301579,0.0891714632021996,193.44837,7.12931
