"ID","MJD","mag","magerr","RA","Dec"
1140067050590,53552.2957025809,14.895557,0.0545518134422085,240.29758,41.47188
1140067050590,53552.3064555438,14.903133,0.0546377373626106,240.29762,41.47185
1140067050590,53552.3171887151,14.873413,0.0545107081660991,240.29763,41.47188
1140067050590,53552.3280364815,14.994976,0.0556011016827651,240.29759,41.47186
1140067050590,53526.3003601041,14.62221,0.056180269788581,240.29761,41.47187
1140067050590,53526.311612396,14.668702,0.0563960709115997,240.29759,41.47187
1140067050590,53526.3222017014,14.692506,0.0565125550222747,240.29763,41.47185
1140067050590,53526.3325390164,14.745649,0.0567896131730381,240.2976,41.47189
1140067050590,53534.2747495831,14.954061,0.0578279544348845,240.29756,41.47185
1140067050590,53534.2845808566,14.934134,0.0577127080427637,240.29759,41.47187
1140067050590,53534.2944266088,14.960751,0.0578771950308441,240.2976,41.47187
1140067050590,53534.3042290625,14.939033,0.0577600867792942,240.29761,41.47188
1140067050590,53656.1064374885,14.511177,0.056484770760484,240.29771,41.47185
1140067050590,53656.1108025233,14.533497,0.0566462052399835,240.29768,41.47185
1140067050590,53656.1151271528,14.538358,0.0567072247258779,240.29768,41.47187
1140067050590,53656.1194568868,14.554595,0.0568278159498329,240.2977,41.47191
1140067050590,53834.2952419447,14.695371,0.0597445640169572,240.29755,41.47186
1140067050590,53834.3030076042,14.669298,0.059511909542433,240.29762,41.47183
1140067050590,53834.3107606598,14.686422,0.0596035385002679,240.29761,41.47184
1140067050590,53834.3184800233,14.696276,0.0596321675534831,240.29762,41.47186
1140067050590,53848.3245707755,14.598517,0.0561733900218329,240.29758,41.47185
1140067050590,53848.3317148844,14.617337,0.0564122266903294,240.29759,41.47186
1140067050590,53848.3389749653,14.640136,0.0565193949628588,240.2976,41.47184
1140067050590,53848.3462543865,14.650065,0.0565588758178424,240.29762,41.47183
1140067050590,53854.4639708679,14.750609,0.0572744384982649,240.29762,41.47185
1140067050590,53854.4699697802,14.777193,0.0574252286206497,240.2976,41.47184
1140067050590,53854.4759162502,14.780409,0.0574665646911846,240.29762,41.47186
1140067050590,53854.481895139,14.790006,0.0575175122852003,240.2976,41.47184
1140067050590,53855.3065338312,14.527362,0.0560692885273287,240.2976,41.47184
1140067050590,53855.3142813193,14.53809,0.05597507955328,240.29759,41.47184
1140067050590,53855.3221487268,14.521642,0.0560356467884409,240.2976,41.47185
1140067050590,53855.3304195139,14.524566,0.05605222276061,240.29762,41.47185
1140067050590,53901.4309186227,14.658199,0.079833521720676,240.29763,41.47192
1140067050590,53901.4319510762,14.676673,0.0802111181371869,240.29757,41.47188
1140067050590,53901.4329280904,14.665708,0.0800022967340628,240.29762,41.47186
1140067050590,53901.4339511804,14.650051,0.0796644836910671,240.29765,41.47185
1140067050590,53796.4396690046,14.358254,0.0551000804935075,240.29759,41.47185
1140067050590,53796.4471359258,14.355192,0.0550687714582033,240.29757,41.47186
1140067050590,53796.4546213658,14.349845,0.0550477496563375,240.2976,41.47184
1140067050590,53796.4621323841,14.372819,0.0551362676306663,240.29759,41.47186
1140067050590,53862.3480661688,14.885385,0.0578781252861352,240.29768,41.47184
1140067050590,53862.3575089932,14.904051,0.0579766892095279,240.29764,41.47185
1140067050590,53862.3659186689,14.932298,0.0581449366127095,240.29762,41.47183
1140067050590,53862.3740549539,14.941474,0.058211065464995,240.29766,41.47183
1140067050590,53883.3775874651,14.64108,0.0565996266304272,240.29761,41.47186
1140067050590,53883.3848129399,14.667712,0.056739409505455,240.29767,41.47184
1140067050590,53883.3920189701,14.694064,0.0568721209700681,240.29765,41.47185
1140067050590,53883.3992126156,14.692812,0.0568809248058905,240.29762,41.47186
1140067050590,53994.149095058,14.684684,0.0559993409907005,240.29765,41.47184
1140067050590,53994.1539149652,14.687174,0.0560346673024485,240.29763,41.47188
1140067050590,53994.158733727,14.690694,0.0560512288136309,240.29766,41.47185
1140067050590,53994.1635448495,14.707086,0.056158882554816,240.29765,41.47184
1140067050590,54003.1233108798,14.8683,0.0570187829931283,240.29762,41.47184
1140067050590,54003.129658646,14.856301,0.0569675757785984,240.29765,41.47185
1140067050590,54003.1360299075,14.899308,0.0572195273253496,240.29764,41.47184
1140067050590,54003.1423758334,14.876655,0.0571334352972628,240.29767,41.47185
1140067050590,54157.3528070832,14.668551,0.0562573531254969,240.29754,41.47184
1140067050590,54157.3626387036,14.681809,0.0562913158887557,240.29756,41.47182
1140067050590,54157.372415347,14.69349,0.0563111255553684,240.29754,41.47185
1140067050590,54157.3821912962,14.712966,0.0563820462613264,240.29758,41.47183
1140067050590,54295.2876766203,14.267717,0.0550476595302254,240.29765,41.47185
1140067050590,54295.2931582639,14.336664,0.0555268009637053,240.2976,41.47186
1140067050590,54295.2986317938,14.303054,0.0553198790710018,240.29764,41.47184
1140067050590,54295.3041092707,14.329732,0.0553753623190047,240.29763,41.47186
1140067050590,54261.3305179165,14.585495,0.0559781126996067,240.29762,41.47186
1140067050590,54261.3387123034,14.605176,0.0560631625791867,240.29762,41.47184
1140067050590,54261.3469095836,14.655494,0.0563222449017728,240.29762,41.47186
1140067050590,54261.35502978,14.681093,0.0564462286750215,240.29763,41.47183
1140067050590,54273.3013009606,14.738717,0.0570316595010634,240.29763,41.47183
1140067050590,54273.307932199,14.754734,0.057162170312029,240.29759,41.47184
1140067050590,54273.3145434028,14.770532,0.0572342164970943,240.29761,41.47184
1140067050590,54273.3211501041,14.790451,0.0573766767993403,240.2976,41.47184
1140067050590,54279.2866912615,14.38482,0.0553099969968392,240.29763,41.47184
1140067050590,54279.2933433335,14.413868,0.0554280263825088,240.29763,41.47184
1140067050590,54279.2999383332,14.440206,0.0555503816296882,240.29759,41.47183
1140067050590,54279.3065586919,14.472291,0.0557288119698219,240.29761,41.47186
1140067050590,54177.4649459259,14.606546,0.05580494089846,240.29758,41.47184
1140067050590,54177.4743074998,14.635705,0.0559221064846913,240.29759,41.47186
1140067050590,54177.4836043748,14.664772,0.0560699465615957,240.2976,41.47183
1140067050590,54177.4934437499,14.701089,0.0562227363864217,240.29758,41.47184
1140067050590,54231.4296909836,14.838565,0.0572169609088901,240.29763,41.47183
1140067050590,54231.4362271875,14.857942,0.0573342485868687,240.29758,41.47185
1140067050590,54231.4427420949,14.84184,0.0572654404079183,240.29764,41.47181
1140067050590,54231.4492414929,14.846006,0.0573060348289972,240.2976,41.47184
1140067050590,54239.3612908451,14.417166,0.0557126085687922,240.29761,41.47187
1140067050590,54239.3712089234,14.410193,0.0556633903899926,240.29762,41.47187
1140067050590,54239.380976771,14.41447,0.0556840885303932,240.29765,41.47187
1140067050590,54239.3906544559,14.431276,0.0557568941795654,240.29761,41.47184
1140067050590,54385.0869300809,14.886937,0.0582914741902995,240.29677,41.47174
1140067050590,54385.0917762733,14.891383,0.0583348011704556,240.29696,41.47151
1140067050590,54385.0966260532,14.903856,0.0584241264947701,240.29685,41.47165
1140067050590,54385.1014789581,14.90426,0.058450813841332,240.29697,41.47137
1140067050590,54389.0804295951,14.668606,0.0585319177059075,240.29683,41.47169
1140067050590,54389.0842665855,14.675096,0.0585821346786604,240.29692,41.47197
1140067050590,54389.0880615741,14.679108,0.0586230671378841,240.29683,41.47205
1140067050590,54389.0918631481,14.713961,0.0584899813990816,240.29702,41.47202
1140067050590,54363.125693345,14.42816,0.0551961965937456,240.29765,41.47186
1140067050590,54363.1327474075,14.395216,0.0550874247029045,240.29768,41.47184
1140067050590,54363.1397937038,14.392353,0.0550830513780603,240.29766,41.47182
1140067050590,54363.1468404629,14.37917,0.0550490601385835,240.29768,41.47183
1140067050590,54568.4594960068,14.878536,0.0570534441214043,240.2969,41.47164
1140067050590,54568.4650975578,14.877063,0.0570428457790466,240.29678,41.4715
1140067050590,54568.4705765392,14.875404,0.0570438539770339,240.29707,41.47167
1140067050590,54568.4760669791,14.878565,0.057042678010091,240.29731,41.47146
1140067050590,54569.4692852316,14.929956,0.0573592554968579,240.29709,41.47175
1140067050590,54569.4737564004,14.93396,0.0573894121192296,240.29741,41.47141
1140067050590,54569.4782073149,14.93954,0.0574324739519469,240.29668,41.47201
1140067050590,54569.4826561459,14.935678,0.0574275389948177,240.29719,41.47156
1140067050590,54585.4342330322,14.795977,0.0567834800175966,240.29724,41.47167
1140067050590,54585.440781273,14.816993,0.0568926048363074,240.29638,41.47206
1140067050590,54585.4471119098,14.846131,0.0571507260684607,240.29691,41.4717
1140067050590,54627.3637530441,14.872952,0.0575418638846403,240.29774,41.47183
1140067050590,54627.3725266205,14.875669,0.0574883611694664,240.29768,41.47182
1140067050590,54627.3812278705,14.886741,0.0575186015139194,240.29765,41.47183
1140067050590,54627.3899653358,14.885634,0.057718233237022,240.29768,41.47185
1140067050590,54596.2716421876,14.545783,0.0560332372782073,240.29717,41.47127
1140067050590,54596.2793069212,14.540707,0.0560120002123305,240.29686,41.47165
1140067050590,54596.2870135531,14.571324,0.0561222443755375,240.29713,41.47162
1140067050590,54596.2946883566,14.597587,0.0562279069371618,240.29674,41.47179
1140067050590,54748.0901507406,14.86554,0.0594831685469871,240.29751,41.47192
1140067050590,54748.0974899998,14.811695,0.0591856020916254,240.29748,41.4719
1140067050590,54748.1046818981,14.739823,0.0587778163581448,240.29754,41.47193
1140067050590,54748.1121524187,14.633614,0.0581683233544393,240.29752,41.47188
1140067050590,54923.4165571067,14.643253,0.0557592694401679,240.29755,41.47186
1140067050590,54923.4215442939,14.637304,0.055934629942457,240.29755,41.47187
1140067050590,54923.4265864468,14.629542,0.0558906608381469,240.29755,41.47186
1140067050590,54923.4316977086,14.651612,0.0559943609291397,240.29755,41.47188
1140067050590,54943.4374757521,14.697602,0.0562546615526017,240.29756,41.47185
1140067050590,54943.442895602,14.682272,0.0561851479863873,240.29756,41.47185
1140067050590,54943.4483155557,14.696579,0.0562670083599042,240.29754,41.47189
1140067050590,54943.4537276272,14.671595,0.0561523594004943,240.29754,41.47189
1140067050590,54875.486233854,14.949223,0.0587088704246937,240.29749,41.4719
1140067050590,54875.4910816665,14.958299,0.0587705762902659,240.29752,41.47187
1140067050590,54875.4960052895,14.930625,0.0585840985789428,240.29754,41.47187
1140067050590,54875.5008838887,14.937812,0.0586138619544555,240.29752,41.47183
1140067050590,55017.2869138077,14.84801,0.059929485979914,240.29756,41.4719
1140067050590,55017.2943735418,14.842079,0.0599139290995735,240.29751,41.47182
1140067050590,55017.3016699652,14.843651,0.0620575903702333,240.2974,41.47188
1140067050590,55017.3090953819,14.81095,0.0598763826189554,240.29758,41.47188
1140067050590,54998.2858893056,14.315848,0.0547667289091692,240.29755,41.47188
1140067050590,54998.2928265855,14.340891,0.0548276512015831,240.29756,41.47187
1140067050590,54998.2998066782,14.353189,0.0548808701846582,240.29757,41.47187
1140067050590,54998.3067972106,14.382242,0.0550031184723742,240.29755,41.47186
1140067050590,54891.4569294793,14.803272,0.0565876777661455,240.29753,41.47187
1140067050590,54891.4648672571,14.826768,0.0566592103141354,240.29751,41.47186
1140067050590,54891.4725723844,14.82614,0.0566559724155093,240.29755,41.47186
1140067050590,54891.4805171182,14.843351,0.0567324558180972,240.29757,41.47186
1140067050590,54913.4173058332,14.286315,0.0561181735861256,240.29756,41.47186
1140067050590,54913.4239401966,14.303698,0.0555737358075126,240.29754,41.47186
1140067050590,54913.4300570716,14.330962,0.0556397704313614,240.29754,41.47188
1140067050590,54913.4361446411,14.372876,0.0564843980353682,240.29753,41.47188
1140067050590,54954.4294781713,14.724419,0.0569140034162191,240.29754,41.47189
1140067050590,54954.4367904631,14.708295,0.0569583833074416,240.29757,41.47188
1140067050590,54954.4441198958,14.746954,0.0573028971036901,240.29759,41.47186
1140067050590,54954.4514089236,14.803763,0.0611096374368664,240.2975,41.47192
1140067050590,54955.4176099883,14.658591,0.0561532260643926,240.29757,41.47189
1140067050590,54955.424805243,14.679755,0.0562589992699963,240.29755,41.47187
1140067050590,54955.4320667363,14.68944,0.0563003697665204,240.29757,41.47188
1140067050590,54955.4393557753,14.708177,0.0563970010218836,240.29758,41.47189
1140067050590,54967.3469325695,14.668913,0.0563373105906873,240.29756,41.47187
1140067050590,54967.3567971992,14.669153,0.0563388757467072,240.29758,41.47188
1140067050590,54967.3665561574,14.716943,0.0565710567780949,240.29754,41.47186
