"ID","MJD","mag","magerr","RA","Dec"
1121119068289,53709.0686354977,14.706338,0.0566852101361319,351.37627,22.50195
1121119068289,53709.0767364814,14.748782,0.0568853242998138,351.37631,22.5019
1121119068289,53709.0847951043,14.749702,0.0568977088183449,351.37634,22.50189
1121119068289,53709.0928295255,14.78134,0.0570710145095584,351.3763,22.50191
1121119068289,53556.3659441089,14.630177,0.0568020814609407,351.37628,22.5019
1121119068289,53556.3751248843,14.68364,0.0570212376074915,351.37628,22.5019
1121119068289,53556.3842844907,14.71368,0.0569961243902235,351.37632,22.50188
1121119068289,53556.3934833217,14.758051,0.0573649119201266,351.37631,22.50186
1121119068289,53678.2394723147,14.564357,0.0562651329682495,351.37632,22.50191
1121119068289,53678.2468545139,14.576299,0.0563171759521886,351.37631,22.50191
1121119068289,53678.2542964351,14.62618,0.0565623244874476,351.37631,22.50188
1121119068289,53678.2616921761,14.671466,0.0568079044036313,351.37632,22.50189
1121119068289,53696.1383028473,14.57925,0.0561884989197063,351.37628,22.50193
1121119068289,53696.1469995719,15.246236,0.0604702125280697,351.3762,22.50163
1121119068289,53696.1556784837,14.511486,0.0558883040016992,351.37625,22.5019
1121119068289,53696.1643549539,14.481782,0.0557768484620992,351.37629,22.50195
1121119068289,53649.1820820486,14.57428,0.057122985092452,351.37628,22.50191
1121119068289,53649.1885338659,14.606441,0.0572902321642261,351.37628,22.50192
1121119068289,53649.1951107062,14.637844,0.0575012797200617,351.3763,22.50191
1121119068289,53649.2016117247,14.672463,0.057708951418833,351.37632,22.50189
1121119068289,53655.2202226967,14.463963,0.0560984982273273,351.37633,22.50194
1121119068289,53655.2258457756,14.48082,0.0559974401998407,351.37634,22.50188
1121119068289,53655.2315309029,14.488103,0.056213748167074,351.37635,22.50193
1121119068289,53655.2372769099,14.514799,0.0563492881803858,351.37629,22.50191
1121119068289,53672.1501822108,14.518072,0.0560018081335533,351.3763,22.50189
1121119068289,53672.1565973382,14.539367,0.0560808122022442,351.37628,22.5019
1121119068289,53672.162999514,14.547317,0.0561233252649443,351.37627,22.50191
1121119068289,53672.1694115163,14.581075,0.0562907485711781,351.37625,22.50188
1121119068289,53616.1852841782,14.487251,0.0565399957476319,351.37633,22.50186
1121119068289,53616.191165023,14.486818,0.0565051516300131,351.37627,22.5019
1121119068289,53616.1970390393,14.526507,0.0566329262606055,351.3763,22.5019
1121119068289,53616.202948947,14.530023,0.0566301585612886,351.37629,22.50189
1121119068289,53760.0988739468,14.718954,0.0572587556298861,351.37631,22.50184
1121119068289,53760.1037171297,14.679027,0.0587367613745122,351.37628,22.50194
1121119068289,53760.1085595023,14.671399,0.05700605193252,351.37629,22.50191
1121119068289,53760.1133963196,14.654509,0.0569805472984626,351.3763,22.50193
1121119068289,53890.4228127776,14.837123,0.0593160279340118,351.37629,22.50188
1121119068289,53890.4276390625,14.856546,0.059356988563946,351.37628,22.50191
1121119068289,53890.4324850231,14.84956,0.0592515438126801,351.37626,22.50191
1121119068289,53890.4373122337,14.823196,0.0590250567664888,351.3763,22.50192
1121119068289,53902.4357322454,14.45244,0.0752755346561319,351.37638,22.50193
1121119068289,53902.436760764,14.480992,0.0757154777816204,351.37631,22.5019
1121119068289,53902.4377824538,14.494779,0.0760737592736303,351.37626,22.50184
1121119068289,53902.4389042709,14.447622,0.0752103978159044,351.3763,22.50183
1121119068289,54054.1308323727,14.617982,0.0557986453046507,351.37633,22.50189
1121119068289,54054.1373215858,14.642546,0.0559035932931709,351.37632,22.50191
1121119068289,54054.1438521179,14.672677,0.056036236603888,351.37635,22.50188
1121119068289,54054.1503831134,14.70016,0.0561668347764992,351.37634,22.50188
1121119068289,54062.1202137964,14.496887,0.055284469345353,351.37635,22.5019
1121119068289,54062.1255818983,14.500764,0.0553751438735252,351.37634,22.50191
