"ID","MJD","mag","magerr","RA","Dec"
1001091030561,53464.4754201504,15.156989,0.0608222569620598,255.85587,-2.19904
1001091030561,53464.4845998841,15.174433,0.0609054813546897,255.85588,-2.19901
1001091030561,53464.4937695488,15.154415,0.060769336940706,255.85587,-2.19903
1001091030561,53464.5030613309,15.142152,0.0606796021631782,255.85589,-2.19906
1001091030561,53481.4059288311,15.14944,0.0611067869609618,255.85583,-2.199
1001091030561,53481.4147092477,15.129642,0.0609430232090707,255.85585,-2.19903
1001091030561,53481.4236059836,15.136388,0.0609650319009687,255.85587,-2.19903
1001091030561,53481.4323343169,15.145697,0.0610459945149794,255.85586,-2.19902
1001091030561,53553.2793678241,15.111158,0.0616146400624248,255.85588,-2.19908
1001091030561,53553.2873411342,15.1109,0.0616622271977462,255.85588,-2.19906
1001091030561,53553.2953645601,15.114799,0.0616947885457105,255.85588,-2.19902
1001091030561,53553.3033617246,15.115562,0.0617643527474551,255.85587,-2.19904
1001091030561,53563.2939320137,15.153908,0.0625757843646263,255.85588,-2.19904
1001091030561,53563.3003883567,15.14643,0.0626096700167992,255.85586,-2.19905
1001091030561,53563.3068552315,15.13605,0.0625191966689161,255.85585,-2.19904
1001091030561,53563.313291898,15.127252,0.0624761431256977,255.85586,-2.19902
1001091030561,53528.3687129514,15.72387,0.0668506198113143,255.85581,-2.19895
1001091030561,53528.3788488773,15.686743,0.0663635771520442,255.85579,-2.19888
1001091030561,53528.3889058563,15.668468,0.0662664264803803,255.8558,-2.19893
1001091030561,53528.3989521875,15.646785,0.0660711761263308,255.85582,-2.19899
1001091030561,53499.3847063426,15.254917,0.0619999692293111,255.85589,-2.19903
1001091030561,53499.3899039351,15.247025,0.0619486391924303,255.85587,-2.19901
1001091030561,53499.3951237616,15.226099,0.0617943715507258,255.85586,-2.199
1001091030561,53499.4003409143,15.218619,0.0616852783705468,255.85585,-2.19901
1001091030561,53521.3758573495,15.12245,0.0610796941279792,255.85588,-2.19906
1001091030561,53521.3844925002,15.100547,0.0609244193698797,255.85589,-2.19904
1001091030561,53521.393147558,15.135933,0.061223209029229,255.85586,-2.19903
1001091030561,53521.4018074884,15.120081,0.061140901940469,255.85587,-2.19902
1001091030561,53648.0913260649,15.148874,0.0628886204878859,255.85589,-2.19903
1001091030561,53648.0961168171,15.170279,0.0630865179352339,255.85588,-2.19904
1001091030561,53648.1009606943,15.162786,0.0630231556767938,255.85587,-2.19903
1001091030561,53648.1057753936,15.149559,0.0630344091555603,255.85584,-2.19902
1001091030561,53655.0853319676,15.143658,0.0625498873436256,255.85586,-2.19902
1001091030561,53655.0901723728,15.146588,0.0626203932416785,255.85583,-2.19908
1001091030561,53655.0950134606,15.154406,0.062751705143548,255.85578,-2.19904
1001091030561,53655.0998494676,15.147352,0.0627960885300199,255.8558,-2.19905
1001091030561,53628.1185111343,15.091803,0.0617280288975771,255.85589,-2.19903
1001091030561,53628.1254592822,15.09318,0.0617650524790771,255.85588,-2.19905
1001091030561,53628.1323950463,15.11612,0.0619486391924303,255.85592,-2.19906
1001091030561,53628.1393398265,15.131626,0.0621576065195566,255.85592,-2.19908
1001091030561,53637.1062961921,15.205281,0.0679821037698336,255.85587,-2.19904
1001091030561,53637.1100455673,15.457286,0.0992432035380869,255.85603,-2.19903
1001091030561,53637.1138136919,15.097751,0.0852682374199005,255.85592,-2.19921
1001091030561,53637.1175978008,15.265481,0.0691795540446452,255.85587,-2.1991
1001091030561,53638.1203100463,15.141692,0.0623455901965431,255.85589,-2.19902
1001091030561,53638.1240972686,15.147588,0.0623637522464361,255.85593,-2.19903
1001091030561,53638.1278870371,15.143543,0.0624447284417141,255.8559,-2.19904
1001091030561,53638.1316800462,15.135066,0.06235355468936,255.85589,-2.19903
1001091030561,53852.4491134952,15.319075,0.0632869035842187,255.85583,-2.19898
1001091030561,53852.456787141,15.330515,0.0634250738222412,255.85587,-2.19902
1001091030561,53852.4646423957,15.359127,0.063752829593347,255.85584,-2.19903
1001091030561,53852.4727551853,15.397218,0.0641493187920414,255.85587,-2.19901
1001091030561,53937.2593959607,15.106131,0.062300038534657,255.85585,-2.19903
1001091030561,53937.2658270719,15.121538,0.0625246603264323,255.85587,-2.19902
1001091030561,53937.2723797108,15.107513,0.0624732453629623,255.85585,-2.19906
1001091030561,53937.2789469329,15.081261,0.0623575408660764,255.85587,-2.19904
1001091030561,53890.377124398,15.126035,0.063057728383966,255.8559,-2.19904
1001091030561,53890.3824924883,15.128246,0.0631052590659244,255.85587,-2.19904
1001091030561,53890.3878317592,15.107563,0.0629508774038114,255.85588,-2.19904
1001091030561,53890.3931932524,15.093736,0.0628966264618856,255.85584,-2.19903
1001091030561,53903.3576044677,15.067562,0.0953352927926303,255.85593,-2.19911
1001091030561,53903.3586520948,15.090207,0.0960386351807871,255.85581,-2.19903
1001091030561,53903.3597266897,15.005744,0.0935850711710403,255.85585,-2.19906
1001091030561,53903.3607636573,15.071731,0.0954854944853685,255.85586,-2.19915
