"ID","MJD","mag","magerr","RA","Dec"
1140010034877,53706.331778368,14.078603,0.0540516378198338,34.79597,40.48785
1140010034877,53706.3403609721,14.101042,0.0542165835217077,34.79596,40.48786
1140010034877,53706.3487266665,14.120848,0.0542170411964851,34.79594,40.48787
1140010034877,53706.356944433,14.143674,0.0543112000595351,34.79593,40.48788
1140010034877,53712.1892946181,14.118073,0.0546304153498174,34.79595,40.48789
1140010034877,53734.2054523034,14.061929,0.0539126895508195,34.79596,40.48786
1140010034877,53734.2124492941,14.074073,0.0539506377133349,34.79596,40.48784
1140010034877,53734.2194472104,14.065691,0.053926029137213,34.79594,40.48784
1140010034877,53734.2264422337,14.063318,0.0539241624066235,34.79595,40.48785
1140010034877,53679.3349108216,14.174194,0.0543135827816142,34.79593,40.48787
1140010034877,53679.3407440973,14.143447,0.0542183980603003,34.79594,40.48787
1140010034877,53679.3465593173,14.141939,0.0542060403649507,34.79594,40.48786
1140010034877,53679.3528296528,14.121503,0.0541468548574784,34.79596,40.48785
1140010034877,53694.2414476387,14.259341,0.0546753362958945,34.79593,40.4879
1140010034877,53694.2508585299,14.286924,0.0547799845405707,34.79594,40.48791
1140010034877,53694.2602765858,14.314862,0.0548895094250812,34.79591,40.48791
1140010034877,53694.2697146759,14.339668,0.0549799867492288,34.79593,40.48791
1140010034877,53657.2862432525,14.40986,0.055809423482826,34.796,40.48768
1140010034877,53657.2946628933,14.330981,0.0554591788891206,34.79594,40.48791
1140010034877,53657.3029565858,14.324197,0.0554320348340125,34.79593,40.48788
1140010034877,53657.3114263425,14.316676,0.0554132165037978,34.79593,40.4879
1140010034877,53643.3366035302,14.297505,0.0550597777830888,34.79589,40.48808
1140010034877,53643.3435385996,14.338047,0.0552233268277314,34.79594,40.48789
1140010034877,53643.3514098264,14.284617,0.0549982429454932,34.79605,40.48792
1140010034877,53643.3592311572,14.296795,0.0550428036408414,34.79591,40.48791
1140010034877,53765.0881460416,14.25387,0.0551392320663654,34.79594,40.48788
1140010034877,53765.0958847455,14.264822,0.0553842611723727,34.79595,40.48789
1140010034877,53765.1036145254,14.300756,0.0550247770901472,34.79593,40.4879
1140010034877,53765.1113682641,14.308589,0.0551566585235023,34.79594,40.4879
1140010034877,54059.1622356945,14.302093,0.0544084441498771,34.79592,40.4879
1140010034877,54059.166586597,14.276866,0.0543054445706804,34.79589,40.48788
1140010034877,54059.1709070718,14.261222,0.0542529278205037,34.79593,40.48788
1140010034877,54059.1752771991,14.240551,0.0542016659125337,34.79594,40.48788
1140010034877,54452.2930026273,14.165544,0.0541001704236996,34.79594,40.48768
1140010034877,54452.2991018863,14.189705,0.0542011613401043,34.79597,40.48768
1140010034877,54452.3052180554,14.173412,0.0541418698734773,34.79593,40.48771
1140010034877,54452.3112860648,14.178002,0.0541725783286384,34.79598,40.48768
1140010034877,54408.3846277199,14.173719,0.0541248795810259,34.79594,40.48772
1140010034877,54408.4106136109,14.188388,0.0542118772538092,34.79593,40.4879
1140010034877,54408.4164178358,14.266918,0.0544815548852493,34.79596,40.48768
1140010034877,54408.4222479863,14.289315,0.0545820128689484,34.79596,40.4877
1140010034877,54389.2524485649,14.181152,0.0541608905477165,34.79597,40.48773
1140010034877,54389.2614197224,14.140366,0.0540197238796658,34.79593,40.48786
1140010034877,54389.2703890395,14.145626,0.0540413537653017,34.79593,40.48786
1140010034877,54389.2794166897,14.235625,0.0543296545264269,34.79594,40.4877
1140010034877,54803.1128393752,14.322132,0.0545558990351574,34.79592,40.48788
1140010034877,54803.1182890623,14.333832,0.0545939079639451,34.79594,40.48768
1140010034877,54803.1238053124,14.329358,0.0545762610037009,34.79594,40.4877
1140010034877,54803.1292714467,14.302075,0.0544907967093472,34.79595,40.48772
1140010034877,54803.1346869906,14.292866,0.0544404373117319,34.79592,40.48769
1140010034877,54537.1043374537,14.20824,0.0554959330961367,34.79597,40.48768
1140010034877,54537.1063693867,14.213027,0.0555784028184526,34.79595,40.4877
1140010034877,54537.1084130093,14.197779,0.055476914436301,34.79593,40.48769
1140010034877,54537.1104627664,14.191101,0.0554980276741697,34.796,40.48769
1140010034877,54793.1751480093,14.175945,0.0541442552937858,34.79596,40.48787
1140010034877,54793.1787665854,14.171998,0.0549735579357141,34.79597,40.48785
1140010034877,54793.1823680438,14.230612,0.0569335117550072,34.79591,40.48771
1140010034877,54793.1859646295,14.163789,0.0588865249083436,34.79588,40.4879
1140010034877,54770.3384538773,14.176876,0.0540774696823588,34.79601,40.4877
1140010034877,54770.3444887847,14.113989,0.0538823582838029,34.79592,40.48787
1140010034877,54770.3505393169,14.169992,0.0540618090770221,34.79597,40.48768
1140010034877,54770.3565712152,14.10056,0.0538367060718977,34.79593,40.48786
1140010034877,55184.2117856713,14.415157,0.0549845979960915,34.79592,40.48768
1140010034877,55184.217712014,14.458942,0.0551543381228544,34.7959,40.48767
1140010034877,55184.2235278701,14.462612,0.0551701712144253,34.79589,40.48765
1140010034877,55184.2292918172,14.460068,0.0551789727823238,34.79588,40.48767
1140010034877,55144.3220551852,14.185863,0.0543606777862645,34.79595,40.4877
1140010034877,55144.328141273,14.199668,0.0544203045817048,34.79597,40.48767
1140010034877,55144.3341869097,14.216478,0.0544845919171108,34.79595,40.4877
1140010034877,55144.3403057293,14.235283,0.0545533078478651,34.79596,40.48768
1140010034877,55154.3683599192,14.153374,0.0543483452994815,34.79595,40.4877
1140010034877,55154.3709679167,14.155882,0.0543610590955495,34.79595,40.48767
