"ID","MJD","mag","magerr","RA","Dec"
1101017018037,53710.240620058,13.229287,0.0520430548286969,45.8044,0.90552
1101017018037,53710.2486396642,13.242058,0.0520708784644407,45.8044,0.90552
1101017018037,53710.2566795372,13.207316,0.0520060031852584,45.80445,0.90549
1101017018037,53710.2647112962,13.25467,0.0521022344270487,45.8044,0.90551
1101017018037,53732.0980568752,13.231748,0.0524678950866456,45.80441,0.90551
1101017018037,53732.102818449,13.242609,0.0535353303685968,45.80442,0.90552
1101017018037,53733.1933306945,13.260291,0.0521409398879474,45.80445,0.90547
1101017018037,53733.1981967939,13.287847,0.052196294405751,45.80438,0.90553
1101017018037,53733.2029956481,13.25769,0.0521309163200258,45.80441,0.90552
1101017018037,53733.2077794443,13.251199,0.0521214421967851,45.80439,0.90551
1101017018037,53677.3084309609,14.256421,0.0551162437570346,45.80438,0.90548
1101017018037,53677.3127082521,14.258577,0.0551457896873835,45.80438,0.9055
1101017018037,53677.3169735069,14.265332,0.055157699865306,45.80439,0.9055
1101017018037,53677.3212629631,14.255629,0.0551296104419227,45.80438,0.90549
1101017018037,53696.2966849073,13.730289,0.0532964827361427,45.80439,0.9055
1101017018037,53696.301981817,13.734857,0.0533030823409734,45.80438,0.90549
1101017018037,53696.3072885647,13.729778,0.0532915032864957,45.8044,0.90549
1101017018037,53696.3125796877,13.72715,0.0534751602202491,45.80437,0.90549
1101017018037,53703.2037111344,13.368206,0.0524307343663303,45.80441,0.90551
1101017018037,53703.2101521874,13.362206,0.052409036583414,45.80439,0.9055
1101017018037,53703.2166025117,13.361621,0.0524126849493168,45.80441,0.9055
1101017018037,53703.2230379051,13.368054,0.0524258703187003,45.80441,0.90552
1101017018037,53649.3242400461,15.137694,0.0611961065266102,45.80441,0.90545
1101017018037,53649.3298810646,15.145754,0.0612875804574424,45.80442,0.90546
1101017018037,53649.3354644445,15.157663,0.0613607439933835,45.80441,0.90546
1101017018037,53649.3411179627,15.158277,0.0613924100149059,45.8044,0.90544
1101017018037,53671.3118541781,14.376479,0.0562542412244465,45.8044,0.90549
1101017018037,53671.3170070951,14.37699,0.0556490170365736,45.8044,0.90549
1101017018037,53671.322160359,14.390574,0.0557002870744191,45.80439,0.90548
1101017018037,53671.3273532176,14.383924,0.0556669269890146,45.80439,0.90548
1101017018037,53627.4310411806,15.862535,0.0668129610662312,45.80437,0.90546
1101017018037,53627.438950602,15.873992,0.0669993056690172,45.80437,0.90546
1101017018037,53627.4467849075,15.854388,0.0664060795421242,45.80436,0.90549
1101017018037,53627.4546865742,15.847379,0.0667169586851371,45.80437,0.90548
1101017018037,54080.2848281483,15.630059,0.0628210013237574,45.80435,0.9055
1101017018037,54080.2921199421,15.632405,0.0628992065195222,45.80433,0.90546
1101017018037,54080.2993427548,15.654495,0.0627510433500823,45.80434,0.90544
1101017018037,54080.3065800462,15.630519,0.0629898003628958,45.8044,0.90551
1101017018037,54090.221796412,15.23946,0.0596091975647413,45.80437,0.90549
1101017018037,54090.2271421645,15.231388,0.0595684327705305,45.80438,0.90547
1101017018037,54090.2324992591,15.250882,0.0596959804375645,45.80436,0.90549
1101017018037,54090.2378681596,15.236593,0.0596101141432185,45.80441,0.90546
1101017018037,53741.1468878705,13.307011,0.0622350063243472,45.80442,0.90552
1101017018037,53741.1537676156,13.336428,0.0624360887870803,45.80441,0.90551
1101017018037,53741.1606664467,13.311776,0.0622210341842549,45.8044,0.90552
1101017018037,53741.1676137848,13.337709,0.0624233426771342,45.80441,0.9055
1101017018037,53761.1552570718,13.702137,0.0533095479057321,45.80445,0.90547
1101017018037,53761.1600328819,13.713455,0.0533496790611281,45.80439,0.90547
1101017018037,53761.1648100927,13.740707,0.0543145139466094,45.80438,0.90548
1101017018037,53761.1696305904,13.712622,0.0542102144017652,45.80438,0.90549
1101017018037,54052.2445397223,15.7269,0.0633455773804896,45.80441,0.90545
1101017018037,54058.2652623844,15.802526,0.0640275506264591,45.80439,0.90544
1101017018037,54058.271856111,15.79669,0.063966659162929,45.8044,0.90548
1101017018037,54058.2784908218,15.783973,0.0638517579780853,45.80438,0.90543
1101017018037,54058.2851171875,15.783244,0.0638578781185856,45.80436,0.90546
1101017018037,54024.4219424306,15.160429,0.0591535653342967,45.80434,0.90546
1101017018037,54024.4294791552,15.177224,0.0593383890157107,45.80434,0.90546
1101017018037,54024.437025243,15.152183,0.0592760665589466,45.80434,0.90542
1101017018037,54024.4445949537,15.167707,0.059280809967943,45.80436,0.90546
1101017018037,54030.3822976155,15.29744,0.0599016883403197,45.80436,0.90543
1101017018037,54030.3900182638,15.30971,0.0599997132506848,45.8044,0.90546
1101017018037,54030.3977860068,15.311647,0.0600037684049317,45.80438,0.90547
1101017018037,54030.4054839583,15.043073,0.0580219463847857,45.80423,0.90549
1101017018037,53996.3680683565,14.622864,0.056057303051245,45.80447,0.90546
1101017018037,53996.3755753357,14.629021,0.0560617447846041,45.80442,0.90548
1101017018037,53996.3831351968,14.632896,0.0560848489079016,45.80442,0.90546
1101017018037,53996.3906638078,14.641027,0.0560968860416994,45.8044,0.90549
1101017018037,53999.4459382985,14.651651,0.0535234311738949,45.8044,0.90545
1101017018037,53999.4483704861,14.659158,0.0535471249994069,45.80439,0.90548
1101017018037,53999.4508108795,14.642058,0.053486491397738,45.80441,0.90547
1101017018037,53999.4532377431,14.664684,0.0535490226558583,45.8044,0.90546
1101017018037,54000.3970303934,14.690037,0.0545526143315576,45.8044,0.90549
1101017018037,54000.4032647337,14.678249,0.0547890410616471,45.80442,0.90545
1101017018037,54000.4094712965,14.671319,0.054527551566687,45.80441,0.90547
1101017018037,54000.4156872223,14.655939,0.0547296494829901,45.80441,0.90546
1101017018037,54004.4504832407,14.760329,0.0567677630077427,45.80439,0.90547
1101017018037,54004.4569386575,14.755444,0.0567646002686541,45.80436,0.90546
1101017018037,54004.4633779745,14.762002,0.0568114676750118,45.8044,0.90548
1101017018037,54004.4698064234,14.761033,0.0568192112779267,45.80434,0.90547
1101017018037,54440.1847315626,14.056885,0.0539447574803356,45.80437,0.90549
1101017018037,54440.19177103,14.060534,0.0539510261498394,45.8044,0.9055
1101017018037,54440.1988671064,14.057858,0.0539425712521433,45.80438,0.9055
1101017018037,54440.2059208104,14.065184,0.0539672023259302,45.80443,0.9055
1101017018037,54117.2185720718,14.36673,0.055208070233313,45.80434,0.90547
1101017018037,54117.2251789928,14.366999,0.0552147946574561,45.80434,0.90547
1101017018037,54117.2318139351,14.363875,0.0552245573052691,45.80434,0.90546
1101017018037,54117.2383856713,14.343037,0.055162223180865,45.80431,0.90545
1101017018037,54411.2439944446,13.709836,0.0531011671874679,45.8044,0.90552
1101017018037,54411.2536027893,13.711035,0.0531044532519145,45.80439,0.90551
1101017018037,54411.2632355555,13.699766,0.0530544066922835,45.80437,0.90549
1101017018037,54411.2728499305,13.711569,0.0530770235851556,45.80438,0.9055
1101017018037,54419.2064658566,13.75229,0.0531620862809299,45.8044,0.90552
1101017018037,54419.2124176505,13.746688,0.053138578700275,45.80444,0.90551
1101017018037,54419.2183914469,13.747718,0.053136231228357,45.8044,0.9055
