"ID","MJD","mag","magerr","RA","Dec"
1004083047295,53553.2212402779,16.093324,0.0708472249291706,230.87388,-3.97491
1004083047295,53553.2276796065,16.123254,0.0713287318271237,230.87388,-3.97487
1004083047295,53553.2341675465,16.004179,0.069681185283722,230.87392,-3.97494
1004083047295,53553.2406193633,16.021265,0.0699422423890405,230.87388,-3.97493
1004083047295,53525.3086757176,15.880969,0.0676245190826368,230.87392,-3.97488
1004083047295,53525.3168216087,15.874373,0.0676581523471721,230.8739,-3.97485
1004083047295,53525.3249493288,15.821219,0.0670790719286237,230.87391,-3.97491
1004083047295,53525.3330753124,15.761732,0.0665446008126018,230.87393,-3.97487
1004083047295,53496.2791170715,15.783948,0.0662142308727519,230.87391,-3.97489
1004083047295,53496.2875126274,15.754789,0.0657968400321212,230.87395,-3.97493
1004083047295,53496.2958952198,15.713565,0.0653900924204675,230.87393,-3.97492
1004083047295,53496.3042862616,15.749848,0.0660075980395672,230.87396,-3.97488
1004083047295,53844.4033894446,15.727926,0.0664914520276536,230.87391,-3.9749
1004083047295,53844.4139605789,15.791309,0.0672667628078585,230.87393,-3.97494
1004083047295,53844.42453853,15.77238,0.0671380581371918,230.87394,-3.97491
1004083047295,53844.4351516781,15.913882,0.0689735338472198,230.87379,-3.97491
1004083047295,53855.341042141,15.801199,0.067119321260255,230.87391,-3.97493
1004083047295,53855.3486480787,15.832177,0.0674832062423965,230.87392,-3.97493
1004083047295,53855.3562512384,15.839602,0.0676489899686041,230.87395,-3.97489
1004083047295,53855.3638591319,15.882086,0.068175161544029,230.87388,-3.97493
1004083047295,53768.481472604,15.873411,0.067457546693021,230.87392,-3.97489
1004083047295,53768.4880155209,15.851048,0.0671377981073297,230.8739,-3.97493
1004083047295,53768.4946564813,15.823172,0.0668141197784754,230.87393,-3.9749
1004083047295,53768.501175324,15.811096,0.0666099630978372,230.87389,-3.9749
1004083047295,53791.4798971065,15.778043,0.065923594099173,230.87392,-3.97493
1004083047295,53791.4863592363,15.790519,0.0660484564680881,230.87391,-3.97489
1004083047295,53791.4928331715,15.833369,0.0664844104998981,230.8739,-3.97489
1004083047295,53791.4993101158,15.879911,0.0670717849504079,230.87392,-3.97488
1004083047295,53745.5199637846,16.002565,0.0692684219590133,230.87385,-3.97491
1004083047295,53745.5264663077,15.889043,0.0677520649216,230.87392,-3.97486
1004083047295,53745.5329893171,15.861648,0.067368948838142,230.87392,-3.9749
1004083047295,53745.5395412617,15.824077,0.0669044553727479,230.87389,-3.97487
1004083047295,53937.2072745022,15.959492,0.0713726784377163,230.87394,-3.9749
1004083047295,53937.2137119793,16.011875,0.0722824302943326,230.87392,-3.97497
1004083047295,53937.2200921527,16.157831,0.0751578559772227,230.87377,-3.97489
1004083047295,53937.2265115739,16.09576,0.0739911632243381,230.87392,-3.97487
1004083047295,53889.3562813541,15.74802,0.0681318376910011,230.87391,-3.97488
1004083047295,53889.3626978821,15.780433,0.0686545325956551,230.87388,-3.97492
1004083047295,53889.3691297919,15.752409,0.068419666239004,230.87396,-3.97493
1004083047295,53889.375549213,15.781602,0.068812098468883,230.87386,-3.97491
1004083047295,53903.3218391551,16.084091,0.131674287678733,230.87394,-3.97481
1004083047295,53903.3228380442,16.077996,0.131440098942681,230.87385,-3.9749
1004083047295,53903.3238426041,16.132072,0.134888562590625,230.87388,-3.97488
1004083047295,53903.3248147684,16.090301,0.13280202868766,230.87384,-3.97487
1004083047295,53862.2733029514,16.073311,0.0708741695005045,230.87392,-3.97482
1004083047295,53862.2810136341,16.131231,0.0716119926268037,230.87383,-3.97491
1004083047295,53862.2888541897,16.144516,0.0717625612472181,230.87381,-3.9748
1004083047295,53862.2963477313,16.100493,0.0711405511242955,230.8739,-3.97494
1004083047295,53875.302891111,15.832575,0.0677515962477177,230.87396,-3.97492
1004083047295,53875.3103054743,15.768586,0.0670269348097897,230.87395,-3.97491
1004083047295,53875.3177558449,15.767249,0.0670363095760205,230.87395,-3.97491
1004083047295,53875.3251601504,15.763334,0.0669817614291078,230.8739,-3.97491
1004083047295,53881.3409798266,15.990821,0.067295489305865,230.87391,-3.97491
1004083047295,53881.3510690973,15.895199,0.0662358878923176,230.87391,-3.97489
1004083047295,53881.3611505091,15.820801,0.0654613624321669,230.87395,-3.97493
1004083047295,53881.3712662849,15.778458,0.0650996480864914,230.87389,-3.97492
1004083047295,54201.4716676967,16.109427,0.0703397488980949,230.87389,-3.9749
