"ID","MJD","mag","magerr","RA","Dec"
1115060046733,53469.2839462962,14.717958,0.056583399641619,171.74972,16.3266
1115060046733,53469.2920351275,14.707792,0.0565604347084574,171.74972,16.3266
1115060046733,53469.3001481481,14.707204,0.0565844399695279,171.74972,16.32659
1115060046733,53469.3083226271,14.699577,0.0565830356086334,171.74972,16.32659
1115060046733,53709.4570705555,15.004432,0.0582459053378966,171.74973,16.32659
1115060046733,53709.4641558682,14.993673,0.0581623441135456,171.74975,16.32657
1115060046733,53709.4711314468,15.002449,0.0581809402390328,171.74974,16.3266
1115060046733,53709.4781069099,15.001046,0.05815164350633,171.74975,16.32657
1115060046733,53728.5034337961,15.129731,0.0599097529681672,171.7497,16.32658
1115060046733,53728.5126371412,15.095189,0.0600956606801508,171.74974,16.32658
1115060046733,53728.5218274188,15.142253,0.0602922679356706,171.74973,16.32662
1115060046733,53728.5309959259,15.148839,0.0604540245067272,171.74967,16.32657
1115060046733,53529.1891553705,14.528203,0.0558699270556391,171.74966,16.3266
1115060046733,53529.1948037618,14.523835,0.0558759245651819,171.74967,16.3266
1115060046733,53529.2003737614,14.52238,0.0558832749456791,171.74968,16.32661
1115060046733,53529.2059049304,14.532487,0.0559488659791153,171.74967,16.3266
1115060046733,53499.1578518865,15.276778,0.0598464805684108,171.74972,16.32664
1115060046733,53499.1632904746,15.280927,0.0598630236358869,171.74972,16.32657
1115060046733,53499.168772338,15.273276,0.0598093212579661,171.7497,16.32661
1115060046733,53499.1742294445,15.299449,0.0600031777006032,171.74968,16.32662
1115060046733,53827.2515705326,15.140037,0.0593389851352949,171.74971,16.32659
1115060046733,53827.260087396,15.131063,0.0592853407560657,171.7497,16.32659
1115060046733,53827.268573808,15.107978,0.0591357127196563,171.74972,16.32659
1115060046733,53827.2770999307,15.15179,0.059428214713197,171.7497,16.32663
1115060046733,53844.2189756483,14.950439,0.0584102626169085,171.74972,16.32661
1115060046733,53844.2269879631,14.939953,0.0583611727593426,171.74974,16.32661
1115060046733,53844.2350527197,14.94895,0.0584186308223132,171.7497,16.32661
