"ID","MJD","mag","magerr","RA","Dec"
1163044018209,53901.3668738775,16.087388,0.124622562428228,262.53503,62.79858
1163044018209,53901.3679628241,16.047591,0.122728871736595,262.53507,62.79853
1163044018209,53901.3690081364,16.028475,0.122215343288929,262.53501,62.79843
1163044018209,53901.370147882,16.090292,0.125377231507979,262.53493,62.79855
1163044018209,53856.399656713,15.507258,0.0622262896256995,262.53485,62.79849
1163044018209,53856.4051879975,15.564242,0.0627406853429255,262.53497,62.79852
1163044018209,53856.4106984604,15.441888,0.0616845162644286,262.53483,62.79852
1163044018209,53856.4162093867,15.433654,0.0616392423936832,262.53486,62.79852
1163044018209,54210.3890626966,15.619344,0.0625986670317127,262.53486,62.7985
1163044018209,54210.3939388655,15.62346,0.062626388305299,262.53492,62.7985
1163044018209,54210.3987605209,15.606344,0.0624645193952333,262.53488,62.7985
1163044018209,54210.403663889,15.651624,0.0628502423382281,262.5349,62.7985
1163044018209,54270.338251655,16.045259,0.067511768865824,262.535,62.7985
1163044018209,54270.342476632,16.225825,0.0698305439233176,262.53498,62.79851
1163044018209,54270.3466911921,16.1773,0.0692051367763099,262.53493,62.79854
1163044018209,54270.3509072568,16.129152,0.0685650801568417,262.53492,62.79849
1163044018209,54277.2875637268,16.563922,0.0744546941240445,262.53499,62.79853
1163044018209,54277.2921711342,16.566908,0.0744906099753862,262.53494,62.79854
1163044018209,54277.2967210184,16.483165,0.0732324523981734,262.53491,62.79848
1163044018209,54277.3012934607,16.435114,0.072429631205493,262.53506,62.79846
1163044018209,54630.3565666899,15.305418,0.0598085836812711,262.53492,62.7985
1163044018209,54630.3604394561,15.319778,0.0599058820041493,262.53494,62.79849
1163044018209,54630.364389074,15.338253,0.0600719590343003,262.53501,62.79849
1163044018209,54630.3683117246,15.341619,0.0600957916795997,262.5349,62.79851
1163044018209,54946.4764852547,16.308126,0.0699288896284118,262.53481,62.79857
1163044018209,54946.4812740511,16.188451,0.0683798624437713,262.53481,62.79857
1163044018209,54946.4861246413,16.294774,0.0697263759350587,262.535,62.79853
1163044018209,54946.4910020949,16.220038,0.0686360588917344,262.53491,62.79857
1163044018209,54866.4983730442,15.632399,0.0622290192530237,262.53483,62.79856
1163044018209,54866.504501354,15.591166,0.0618682770606162,262.53482,62.79858
1163044018209,54866.510636956,15.637775,0.0622360114850911,262.53477,62.79856
1163044018209,54866.5168396989,15.650387,0.0623283465517102,262.53488,62.79855
1163044018209,54915.4233280902,15.031732,0.0611710184172606,262.5348,62.79854
1163044018209,54915.4279363194,15.016711,0.0610188171816906,262.53484,62.79855
1163044018209,54915.4325239236,15.034264,0.0611350695172789,262.53478,62.79855
1163044018209,54915.4371606136,15.006287,0.0614904195122741,262.53483,62.79852
1163044018209,55128.1026675697,16.17899,0.0685473294457661,262.53493,62.79851
1163044018209,55128.1063083913,16.313901,0.0703371825333542,262.53497,62.79852
1163044018209,55128.1099840393,16.279892,0.0698736142409621,262.53493,62.79852
1163044018209,55128.1136646643,16.331172,0.0706110791209117,262.53491,62.79854
1163044018209,55357.3781577661,16.254963,0.0692366625114343,262.535,62.79856
1163044018209,55357.3822090048,16.113286,0.0674895442348274,262.53506,62.79853
1163044018209,55357.3862918634,16.400349,0.0712663327681898,262.53488,62.79851
1163044018209,55357.3903973959,16.35742,0.0706829635515571,262.53482,62.79855
1163044018209,55367.233407604,15.561068,0.0621864176177127,262.53479,62.79856
1163044018209,55367.2379801623,15.552023,0.0621144986394131,262.53498,62.79854
1163044018209,55367.242585104,15.544768,0.0620613265129921,262.53484,62.79854
1163044018209,55367.2471716665,15.579596,0.0623440720550555,262.53478,62.79854
1163044018209,55338.3764412268,16.245618,0.0691043859417795,262.53485,62.79852
1163044018209,55338.3804910765,16.264225,0.0693702728228185,262.53488,62.79853
1163044018209,55338.3845841088,16.286533,0.0696534023642691,262.53484,62.79851
1163044018209,55338.3886577082,16.184977,0.0683367205856348,262.53488,62.79852
1163044018209,55514.1005276619,16.363635,0.0719421793944225,262.53486,62.79854
1163044018209,55514.1050942363,16.516144,0.0743720786937102,262.53494,62.79858
1163044018209,55514.1073982869,16.388605,0.0723793526181193,262.53506,62.79853
1163044018209,55653.4606780671,16.344935,0.0713522582521073,262.53489,62.79853
1163044018209,55653.4653394097,16.434764,0.0726974343172908,262.53496,62.79851
1163044018209,55653.4699578355,16.536062,0.0742755794765358,262.535,62.79852
1163044018209,55653.4746040162,16.432807,0.0726739518332167,262.53481,62.79856
1163044018209,55693.4152872684,16.233227,0.0728058169210202,262.53478,62.79842
1163044018209,55693.4184356021,16.20454,0.0723633442847825,262.53474,62.79845
1163044018209,55693.4215525348,16.253386,0.0730851424677752,262.53487,62.79849
1163044018209,55693.424673067,16.227803,0.0727012427726923,262.53472,62.79845
1163044018209,55862.0873265974,15.995042,0.0661013841997585,262.53485,62.79845
1163044018209,55862.0919573843,16.128341,0.0676432575232508,262.5347,62.79844
1163044018209,55862.0966457175,16.193215,0.0684808265743992,262.5351,62.79841
1163044018209,55862.1013299767,16.160046,0.0680898263682581,262.53491,62.79844
1163044018209,56045.3773213774,16.521956,0.0739449210533975,262.53479,62.79847
1163044018209,56045.3836187963,16.56651,0.0746533745408267,262.53482,62.79841
1163044018209,56045.3899756712,16.690996,0.0767528026804303,262.53489,62.79843
1163044018209,56045.3962559374,16.719158,0.0772404147003097,262.53464,62.79853
1163044018209,56077.2113239237,15.335566,0.061882980187777,262.53465,62.79845
1163044018209,56077.2165266087,15.361407,0.0620674033821562,262.53469,62.79844
1163044018209,56077.221729595,15.451634,0.0628559463856291,262.53457,62.79843
1163044018209,56077.2269529978,15.459105,0.0629107195360099,262.53467,62.79841
1163044018209,56091.343355984,16.174512,0.0690369386648309,262.53481,62.79836
1163044018209,56091.3484459724,16.158737,0.0699819356565534,262.53486,62.79841
1163044018209,56091.3595836922,16.493298,0.0748401229461908,262.53445,62.79836
1163044018209,56091.3647282752,16.279289,0.0727470638168526,262.53488,62.7984
1163044018209,56214.0955376159,15.763023,0.0641772346903011,262.53484,62.79846
1163044018209,56214.1001355322,15.668472,0.0632868553635264,262.53482,62.79849
1163044018209,56214.104783067,15.663366,0.0632763601925194,262.53482,62.79847
1163044018209,56214.109386771,15.730435,0.0639103355731681,262.53484,62.79847
1163044018209,56383.45658,16.395848,0.0721676562489869,262.53464,62.79837
1163044018209,56383.4617780903,16.538988,0.0744149731023891,262.53472,62.79848
1163044018209,56383.4668783331,16.55348,0.0748534133927797,262.53459,62.79838
1163044018209,56383.4719849653,16.556831,0.0754454071412269,262.53476,62.79845
1163044018209,56427.4188573146,16.135034,0.0692370018167877,262.53477,62.79843
1163044018209,56427.4239661228,16.12754,0.0691149397407996,262.5348,62.79844
