"ID","MJD","mag","magerr","RA","Dec"
1018079057480,53552.2000999074,17.4927955,0.0817687332212271,229.63205,-17.85384
1018079057480,53552.2107380554,17.6214645,0.0846365942867178,229.63205,-17.85389
1018079057480,53552.2214168287,17.5843595,0.0841644071621072,229.63208,-17.85374
1018079057480,53552.2320631827,17.5424265,0.0832880444956837,229.63208,-17.85389
1018079057480,53563.204577697,17.2559915,0.0975067162830352,229.63208,-17.85376
1018079057480,53563.211053588,17.3452685,0.100716408557792,229.63202,-17.85376
1018079057480,53563.2174576158,17.2922295,0.0997021368111709,229.63206,-17.85367
1018079057480,53525.2690855553,17.7443475,0.110210810525919,229.63207,-17.85377
1018079057480,53525.2772541321,17.7925555,0.112208724894557,229.63225,-17.8539
1018079057480,53525.2853820832,17.7300325,0.110210810525919,229.63195,-17.85388
1018079057480,53525.2934918637,17.6376175,0.106711320178366,229.63208,-17.854
1018079057480,53532.2861489584,17.3670345,0.0967858189941674,229.63195,-17.85386
1018079057480,53532.2942133681,17.4218365,0.0984003041963787,229.63209,-17.85387
1018079057480,53532.3022766202,17.5491285,0.102867357497917,229.63194,-17.85384
1018079057480,53532.3103012038,17.3386365,0.0961829674797414,229.63206,-17.85386
1018079057480,53761.5304368404,17.3020665,0.108555145158355,229.63199,-17.85372
1018079057480,53761.5367495371,17.4657535,0.108794421402361,229.63193,-17.8538
1018079057480,53761.5431626965,17.2236245,0.0961997599796635,229.63214,-17.85376
1018079057480,53761.5496647568,17.2809495,0.0955059512891646,229.63208,-17.85377
1018079057480,53904.2401330787,17.1659855,0.206005118650442,229.63196,-17.854
1018079057480,53904.2410979396,17.2616165,0.216175152460317,229.63201,-17.85384
1018079057480,53904.2420668517,17.3517785,0.226277081138916,229.63222,-17.8538
1018079057480,53904.2430355441,17.4264575,0.234768101419839,229.63212,-17.85396
1018079057480,53816.4869825464,17.7333755,0.128523222381752,229.63217,-17.8538
1018079057480,53816.4938503589,17.6568335,0.125011700913548,229.63214,-17.85377
1018079057480,53816.5005651621,17.7718285,0.130767292520561,229.63202,-17.85382
1018079057480,53816.507275683,17.6495035,0.125096327889377,229.63214,-17.8539
1018079057480,53861.3736335765,17.3004525,0.217276028344068,229.63193,-17.85381
1018079057480,53861.3745106942,17.8455855,0.288751476895588,229.63208,-17.85394
1018079057480,53861.3754940856,18.0767435,0.326324828075765,229.63221,-17.85377
1018079057480,53861.3763012964,17.6904565,0.265563346044435,229.63202,-17.85378
1018079057480,53863.3662075348,17.4733815,0.23574000775088,229.6323,-17.85387
1018079057480,53863.3669719327,17.9826905,0.308081391558357,229.63216,-17.85361
1018079057480,53863.3677255557,18.1287075,0.333152818795084,229.63207,-17.85387
1018079057480,53863.3686173842,17.4955275,0.238367464499312,229.63207,-17.8539
1018079057480,54115.5333765858,17.5336285,0.104806957967324,229.63209,-17.85396
1018079057480,54115.5400472801,17.3557815,0.0985838613721069,229.63208,-17.85395
1018079057480,54115.5467619678,17.4014655,0.0999019617114846,229.63209,-17.85386
1018079057480,54115.5535802544,17.3733915,0.0987108342231064,229.63213,-17.85373
1018079057480,54125.5288469791,17.6783345,0.101937517801836,229.63212,-17.8539
1018079057480,54125.536646435,17.7832815,0.106963506524586,229.63195,-17.8539
1018079057480,54125.5443993635,17.8305505,0.108539587237875,229.63225,-17.85396
1018079057480,54125.5521686226,17.8695025,0.109739468380625,229.6321,-17.85362
1018079057480,54173.4485459607,17.5458495,0.0986988034044534,229.63207,-17.85383
1018079057480,54173.4554445716,17.6743165,0.102935735642844,229.63199,-17.8539
1018079057480,54173.4624188775,17.6310355,0.101481891002415,229.63209,-17.85375
1018079057480,54173.4693414467,17.7009605,0.103837939062123,229.63211,-17.85384
1018079057480,54227.3536523725,17.2818345,0.0930592990990098,229.63204,-17.85384
1018079057480,54227.3623463311,17.3796015,0.0961229910513296,229.63204,-17.85363
1018079057480,54227.3710453706,17.5506215,0.101937517801836,229.63208,-17.85389
1018079057480,54227.3797445255,17.4819385,0.0999210932653654,229.63209,-17.85371
1018079057480,54573.3310755324,17.6672655,0.103577156853808,229.63201,-17.85399
1018079057480,54573.3365396876,17.5089255,0.0983066853622694,229.63216,-17.85374
1018079057480,54573.3419763078,17.5389495,0.0990220819446452,229.63205,-17.85363
1018079057480,54573.3474228703,17.6228415,0.10182561849093,229.63192,-17.85379
1018079057480,54582.345580949,17.2952465,0.093922983673157,229.63209,-17.85373
1018079057480,54582.3531628009,17.2760295,0.0932699098998775,229.63205,-17.85365
1018079057480,54582.3607811225,17.3274865,0.0948109283024013,229.63211,-17.85384
1018079057480,54582.3684104397,17.5097375,0.100480331143253,229.63211,-17.85377
