"ID","MJD","mag","magerr","RA","Dec"
1009125035570,53710.0786540164,16.211704,0.0691508110918676,351.9552,-9.38812
1009125035570,53710.0850208798,16.249911,0.0697146678098382,351.9552,-9.3881
1009125035570,53710.0913818521,16.287162,0.0701887221381017,351.95521,-9.388
1009125035570,53710.0977839003,16.241836,0.0695698922926176,351.9552,-9.38801
1009125035570,53677.1968781827,15.931267,0.0664742173673283,351.95518,-9.38803
1009125035570,53677.2028126274,15.93003,0.0664147667048525,351.95523,-9.38809
1009125035570,53677.2087745024,15.951616,0.0666986903018167,351.95527,-9.38808
1009125035570,53677.2147193519,15.909047,0.0662300862437865,351.95525,-9.3881
1009125035570,53644.2691805442,15.579403,0.0633650210556919,351.95522,-9.38804
1009125035570,53644.2763749999,15.596864,0.0635306162213215,351.95525,-9.38807
1009125035570,53644.2835561456,15.593161,0.0634899980036881,351.95523,-9.38807
1009125035570,53644.2907120488,15.589073,0.0634436862216816,351.95524,-9.38806
1009125035570,53653.2060276738,15.570947,0.0598633473546451,351.95524,-9.38805
1009125035570,53653.2152390045,15.576041,0.059889580605314,351.95521,-9.38808
1009125035570,53653.2244898148,15.593646,0.0600398060665184,351.95521,-9.38804
1009125035570,53653.2337144676,15.597025,0.0600720893552862,351.95521,-9.38805
1009125035570,53636.3464131481,15.660804,0.0643726165444526,351.9552,-9.388
1009125035570,53636.3541545025,15.639375,0.0641478112264127,351.95523,-9.38808
1009125035570,53636.3618837153,15.648649,0.064303074002914,351.95525,-9.38803
1009125035570,53636.3696212499,15.670523,0.0645114319725895,351.95524,-9.38799
1009125035570,54093.0878694677,16.318075,0.0695941052978189,351.95516,-9.38806
1009125035570,54093.0954236575,16.349036,0.0699970985706338,351.9551,-9.38807
1009125035570,54093.1029272801,16.34371,0.0700016652997397,351.95516,-9.38805
1009125035570,54093.1104481365,16.314916,0.0696761917686106,351.95514,-9.38806
1009125035570,53925.4428458101,15.904801,0.113348450186281,351.95518,-9.38805
1009125035570,53925.4444074653,15.943899,0.115053103709737,351.95519,-9.38802
1009125035570,53925.4460242129,15.860205,0.111798272050656,351.95525,-9.38807
1009125035570,53925.4476349423,15.967383,0.116062542244616,351.95522,-9.38803
1009125035570,54066.1058167359,16.191286,0.0676387307549239,351.95524,-9.38809
1009125035570,54066.1155245137,16.181698,0.0675255900553252,351.95518,-9.38807
1009125035570,54066.1252886574,16.183458,0.0675979212760266,351.95521,-9.38805
1009125035570,54066.1350327777,16.217151,0.0680676366495937,351.9552,-9.38805
1009125035570,54027.1738385419,15.615851,0.0618477025583551,351.95524,-9.38808
1009125035570,54027.1837253706,15.587529,0.0616199381705861,351.95524,-9.38805
1009125035570,54027.1936868983,15.580545,0.0615439623904483,351.95523,-9.38808
1009125035570,54027.2036319212,15.602596,0.0617113460258288,351.95525,-9.38806
1009125035570,53992.3207341088,15.779537,0.0637224460201461,351.95523,-9.38805
1009125035570,53992.3278711573,15.782967,0.0636555896020365,351.95521,-9.38808
1009125035570,53992.3350189701,15.774656,0.06366259763509,351.95519,-9.38805
1009125035570,53992.3421698958,15.791977,0.0637828389575525,351.95524,-9.38807
1009125035570,53993.4026606018,15.756524,0.0633306347628192,351.95518,-9.38806
1009125035570,53993.4042595252,15.713971,0.0629586500584893,351.95519,-9.38803
1009125035570,53993.4058479052,15.734958,0.0631976403325898,351.95516,-9.38805
1009125035570,53993.4074549307,15.75442,0.0634879943815709,351.95518,-9.38801
1009125035570,54008.2444020487,15.511954,0.061162694406433,351.9552,-9.38803
1009125035570,54008.2541401503,15.498206,0.0610516915764574,351.95524,-9.38803
1009125035570,54008.2638927084,15.491153,0.060996630858682,351.95523,-9.38806
1009125035570,54008.2736559259,15.517902,0.0611938652940914,351.95521,-9.38808
1009125035570,54109.087515729,16.015945,0.0678430552340296,351.95524,-9.38801
1009125035570,54109.0918522803,15.96876,0.0671148381724721,351.9552,-9.38804
1009125035570,54109.0963632753,15.963388,0.0671006313493594,351.95518,-9.38806
1009125035570,54109.100737338,16.027367,0.0679362779782419,351.95519,-9.388
1009125035570,54298.4341970373,16.029502,0.08291780238297,351.95527,-9.388
1009125035570,54298.435723264,16.079224,0.0808291265394911,351.95527,-9.38809
1009125035570,54298.4372667477,16.089157,0.0809220530983209,351.95526,-9.38809
