"ID","MJD","mag","magerr","RA","Dec"
1018105085403,53563.3186202892,14.066212,0.0548772682080873,305.29471,-17.60004
1018105085403,53563.3251482756,14.075694,0.0549310953320425,305.29468,-17.60005
1018105085403,53563.3317289236,14.108017,0.0550582146464665,305.2947,-17.60008
1018105085403,53563.3382974188,14.118034,0.0550150448082174,305.2947,-17.60004
1018105085403,53532.3551187152,13.410189,0.0526630497171316,305.29469,-17.60002
1018105085403,53532.3636048958,13.454404,0.0527583971123148,305.29469,-17.60004
1018105085403,53532.3711946295,13.499835,0.0528589264847544,305.2947,-17.60003
1018105085403,53532.378771273,13.540139,0.0529356474431144,305.29471,-17.60003
1018105085403,53550.3328490858,13.932695,0.0541187264325333,305.2947,-17.60005
1018105085403,53550.3392769443,13.936811,0.054115476196247,305.29469,-17.60005
1018105085403,53550.3457144215,13.952209,0.0541499459767656,305.29472,-17.60008
1018105085403,53550.3521389235,13.943747,0.0541316845760679,305.2947,-17.60007
1018105085403,53521.4078966784,14.052016,0.0543729349288478,305.29469,-17.60005
1018105085403,53521.4154779515,14.032076,0.0542928171071771,305.29472,-17.60002
1018105085403,53521.4230588889,14.079446,0.0544395726814729,305.29471,-17.60004
1018105085403,53521.4306659838,14.110094,0.0545366965435373,305.2947,-17.60003
1018105085403,53674.093743206,14.002854,0.054304569859337,305.2947,-17.60005
1018105085403,53674.0980193517,13.992959,0.0542722294890219,305.29473,-17.60004
1018105085403,53674.1023184029,14.009464,0.0543189638776965,305.29471,-17.60006
1018105085403,53674.1066065743,13.992958,0.0542963731283085,305.29474,-17.60006
1018105085403,53618.1573144794,13.981159,0.0548121748858281,305.29474,-17.60003
1018105085403,53618.1632727664,13.615046,0.0543146193022758,305.29466,-17.60006
1018105085403,53618.1706012501,13.541007,0.0535205201152045,305.29473,-17.60008
1018105085403,53618.1765596527,13.267535,0.0527702315782005,305.2947,-17.6
1018105085403,53638.1364807524,13.059191,0.0519558136504329,305.29472,-17.60004
1018105085403,53638.1436252082,13.12988,0.0521025567952888,305.29473,-17.60002
