"ID","MJD","mag","magerr","RA","Dec"
1104027088079,53709.3040315858,11.282459,0.0501298748161426,75.58834,5.48866
1104027088079,53709.3115427201,11.2848838,0.0501294655530119,75.58838,5.48871
1104027088079,53709.3190157753,11.2591588,0.0501179725577576,75.58831,5.48868
1104027088079,53709.3265405786,11.2553466,0.050116624961667,75.58832,5.4887
1104027088079,53728.270773727,11.4191396,0.0503558738394202,75.58843,5.48875
1104027088079,53728.2796624769,11.43235,0.0503237760633315,75.58843,5.48872
1104027088079,53728.2885547108,11.4237344,0.0503201983737862,75.5884,5.48872
1104027088079,53728.2974942708,11.4294506,0.0503442519047117,75.58844,5.48875
1104027088079,53735.2529006829,11.8077194,0.0505633027970339,75.58843,5.4888
1104027088079,53735.2593049421,11.7684074,0.0504334139249471,75.58835,5.4887
1104027088079,53735.2657190277,11.7457246,0.0504157389244027,75.58844,5.48874
1104027088079,53735.2721753703,11.6851074,0.0503752016627514,75.58842,5.48877
1104027088079,53677.3586466434,10.4060576,0.0501846839317483,75.58833,5.48871
1104027088079,53677.3642230788,10.7221034,0.0499320732804089,75.58829,5.48862
1104027088079,53677.3698399188,10.704105,0.0500660113408242,75.58834,5.48861
1104027088079,53677.3754206365,10.6662938,0.0500210056974397,75.58829,5.48867
1104027088079,53686.4193159258,10.8390482,0.0499377973256468,75.5883,5.48857
1104027088079,53686.4268018287,10.8785086,0.0499562903403286,75.5883,5.48862
1104027088079,53686.4343670141,10.7989158,0.0499320732804089,75.588,5.48837
1104027088079,53686.44190478,10.7946808,0.0499320732804089,75.58849,5.48841
1104027088079,53696.3445368288,11.0879766,0.0501246640861368,75.58833,5.48871
1104027088079,53696.3498441549,11.1599506,0.0501485586359649,75.58838,5.48861
1104027088079,53696.3551583104,11.0425186,0.0500786811675654,75.58832,5.48866
1104027088079,53696.360490405,11.1253622,0.0501168071469564,75.58833,5.48863
1104027088079,53703.2390354513,11.208686,0.0501389433672781,75.58844,5.48868
1104027088079,53703.2476150463,11.181456,0.0501219114417026,75.58839,5.48868
1104027088079,53703.2562180208,11.2012324,0.0501302559910953,75.58838,5.4887
1104027088079,53703.2648272454,11.1903208,0.0501245371022708,75.58837,5.48867
1104027088079,53644.4412580789,10.1381704,0.0499320732804089,75.5882,5.48858
1104027088079,53644.4641170832,10.1272378,0.0499320732804089,75.5882,5.48875
1104027088079,53668.4134924538,10.5544562,0.0499320732804089,75.58831,5.4884
1104027088079,53668.4254728011,10.555439,0.0499320732804089,75.58823,5.48864
1104027088079,53668.4376414581,10.561382,0.0499320732804089,75.58823,5.48855
1104027088079,53668.4496964584,10.5518634,0.0499320732804089,75.58857,5.48863
1104027088079,54070.2155225,11.5011334,0.0509859588993711,75.58856,5.48871
1104027088079,54070.2205516782,11.5355706,0.0510154130459379,75.58852,5.48872
1104027088079,54070.2256116553,11.504576,0.0509872178156412,75.58854,5.48872
1104027088079,54070.230681007,11.5668872,0.0510372869144488,75.58853,5.48871
1104027088079,54080.3906058678,11.7401652,0.0503925069986443,75.58842,5.48867
