"ID","MJD","mag","magerr","RA","Dec"
1107117062321,53706.1409725812,17.389798,0.0950675450434092,329.80436,7.86506
1107117062321,53706.1487056017,17.447988,0.0969550918937016,329.80434,7.86506
1107117062321,53706.1563839931,17.44813,0.0971249048666294,329.80437,7.86497
1107117062321,53706.1639378471,17.642772,0.103787064413629,329.80432,7.86509
1107117062321,53729.0809781365,17.346828,0.0926548029891042,329.8044,7.86494
1107117062321,53729.087406354,17.439003,0.0954463442748793,329.80442,7.86508
1107117062321,53729.0938433679,17.527474,0.0983795713336455,329.80435,7.86508
1107117062321,53729.1002815277,17.339444,0.092922962978127,329.80452,7.865
1107117062321,53553.3545087152,17.355475,0.0949487365795083,329.80439,7.86502
1107117062321,53553.3610971179,17.436871,0.0972784309223309,329.80434,7.86506
1107117062321,53553.3676130669,17.486803,0.0986757626835484,329.80436,7.86507
1107117062321,53553.3741247337,17.489346,0.0985062672770163,329.8043,7.86509
1107117062321,53559.3483551503,17.393201,0.0954454953415573,329.80433,7.865
1107117062321,53559.3548024539,17.353795,0.0939826609840779,329.80434,7.865
1107117062321,53559.3613173612,17.441218,0.0964247399331574,329.80437,7.86511
1107117062321,53559.3677953472,17.485449,0.097681328716708,329.80433,7.86509
1107117062321,53567.409390104,17.29657,0.0945447868686016,329.80436,7.86504
1107117062321,53567.4160246877,17.237845,0.0934462794704021,329.80432,7.86505
1107117062321,53567.4227149538,17.290216,0.0948117513198981,329.80435,7.86507
1107117062321,53567.4293407523,17.242406,0.0938541219210198,329.80435,7.86501
1107117062321,53531.3869839931,17.3099,0.098695796192198,329.80429,7.86502
1107117062321,53531.3935110533,17.282867,0.0977701680648199,329.80437,7.86506
1107117062321,53531.4000824537,17.322557,0.0987680793258062,329.8043,7.86505
1107117062321,53531.4089685419,17.239331,0.095850166120947,329.80437,7.86503
1107117062321,53506.4232142131,17.526122,0.106973707421623,329.80437,7.86506
1107117062321,53506.4275960299,17.451511,0.103936196372783,329.80434,7.86506
1107117062321,53506.4319856019,17.621322,0.110005361859392,329.80444,7.86512
1107117062321,53506.4363676506,17.489408,0.105017860692528,329.80431,7.86524
1107117062321,53675.0968952891,17.647399,0.101569036712673,329.8044,7.865
1107117062321,53675.1036148379,17.591941,0.0997790923436959,329.80436,7.86505
1107117062321,53675.1100317012,17.492141,0.0965764852717922,329.8044,7.86507
1107117062321,53675.1166643286,17.599938,0.100004197425987,329.80436,7.86501
1107117062321,53687.0787450117,17.167539,0.0927596745545785,329.80436,7.865
1107117062321,53687.0861270949,17.542573,0.0980711113608538,329.80435,7.86506
1107117062321,53687.0935062734,17.434031,0.0950101257425802,329.80436,7.86502
1107117062321,53687.1009143982,17.721414,0.104415692696694,329.80427,7.86511
1107117062321,53651.15561294,17.413327,0.0986127847941485,329.80424,7.8651
1107117062321,53651.1615001503,17.220476,0.0929549048805721,329.8043,7.86509
1107117062321,53651.1673735879,17.223547,0.0929444992400989,329.80438,7.86494
1107117062321,53651.1732581481,17.236809,0.0933829851811302,329.80441,7.86507
1107117062321,53669.2102617128,17.179013,0.0885685617365751,329.8044,7.865
1107117062321,53669.2183406944,17.264057,0.0910927890174401,329.80435,7.865
1107117062321,53669.2264020951,17.247045,0.0906697066971008,329.80434,7.86503
1107117062321,53669.2344566668,17.208569,0.0899805528545204,329.80433,7.86511
1107117062321,53639.1593241086,17.406651,0.0967485021915984,329.80427,7.86514
1107117062321,53639.1668938194,17.299288,0.0937249196241884,329.80436,7.865
1107117062321,53639.17455647,17.181664,0.0904214202829384,329.80437,7.86508
1107117062321,53639.1822587038,17.214273,0.0909488369848353,329.80436,7.86505
1107117062321,54080.1180594442,17.558401,0.0966795132858637,329.80432,7.86511
1107117062321,54080.1235339004,17.573028,0.0973046026308464,329.80435,7.86501
1107117062321,54080.1289920486,17.582089,0.0977347768388916,329.80432,7.86494
1107117062321,54080.1344601391,17.708374,0.101996028286374,329.80431,7.86498
1107117062321,53904.3894738424,17.344598,0.22034065440906,329.80434,7.86529
1107117062321,53904.3904824536,17.313857,0.217549117116097,329.80427,7.86491
1107117062321,53904.3915043864,17.37352,0.223757817828774,329.80426,7.86516
1107117062321,53904.3925004978,17.398401,0.226431944106397,329.80446,7.86497
1107117062321,53907.3750702082,17.389687,0.0982056684196263,329.80438,7.86494
1107117062321,53861.4563888425,17.189083,0.1065174864671,329.80434,7.86508
1107117062321,53861.4608421877,17.239627,0.108024045002483,329.80427,7.86499
1107117062321,53861.4650879979,17.14997,0.104386975618733,329.80438,7.8651
1107117062321,53861.4696282755,17.148767,0.104205070845375,329.80441,7.86502
1107117062321,53874.441758125,17.477219,0.235639763835249,329.80428,7.86483
1107117062321,53874.4425615276,17.336666,0.219070646998048,329.80421,7.86485
1107117062321,53874.443280891,17.255051,0.211046951696748,329.80459,7.86477
1107117062321,53874.4440337037,17.135783,0.198681024180107,329.80458,7.86505
1107117062321,54053.0948165045,17.408465,0.0910560199826982,329.80441,7.86506
1107117062321,54053.1012866087,17.50561,0.0935873789481129,329.80437,7.86505
1107117062321,54053.1077652895,17.432027,0.0915835146835549,329.80439,7.86503
1107117062321,54053.1142458217,17.473443,0.0969082833473715,329.8043,7.86497
1107117062321,54066.0648435187,17.260761,0.0871439888293975,329.80441,7.865
1107117062321,54066.074643773,17.200293,0.0857304920983302,329.80443,7.865
1107117062321,54066.0844289814,17.205132,0.0858719342956927,329.80439,7.86505
1107117062321,54066.0942281946,17.189572,0.0856065578323743,329.80439,7.86504
1107117062321,54009.1327458798,17.254051,0.0930907365426901,329.80432,7.86491
1107117062321,54009.1385247452,17.330771,0.0952089230867643,329.80439,7.86504
1107117062321,54009.1554630903,17.405869,0.0973701819740616,329.80429,7.86508
1107117062321,54009.161224838,17.808997,0.115670667934846,329.8043,7.86507
1107117062321,54025.0834631827,17.89849,0.106496047027726,329.80436,7.86503
1107117062321,54025.0908846064,17.691168,0.0993350095375642,329.80427,7.86503
1107117062321,54025.0983236344,17.551633,0.09494376912247,329.80437,7.86501
1107117062321,54025.1057643984,17.475922,0.0927317479038901,329.8043,7.86504
1107117062321,54031.1379160998,17.291058,0.0879024393255091,329.80433,7.86502
1107117062321,54031.1443012501,17.283852,0.087678590291177,329.80432,7.86504
1107117062321,54031.1507022684,17.273367,0.0874208161085141,329.80438,7.86501
1107117062321,54031.1570971413,17.309531,0.0883154622003479,329.80434,7.86509
1107117062321,53989.2750687385,17.831465,0.104679756693059,329.8043,7.86501
1107117062321,53989.2823133101,17.720515,0.100748454985384,329.8044,7.86508
1107117062321,53989.2895552199,17.841143,0.105236125174471,329.80424,7.86506
1107117062321,53989.2967884489,17.402909,0.0915401990281667,329.80453,7.86506
1107117062321,54452.0895518866,17.233701,0.0873940372971121,329.80439,7.865
1107117062321,54452.0950048263,17.265887,0.0881687398828427,329.80426,7.86509
1107117062321,54452.1004716437,17.214002,0.0870175679071379,329.80434,7.86513
1107117062321,54452.1060315278,17.247038,0.0879040958814608,329.8043,7.86502
1107117062321,54298.3647909141,16.871901,0.0891088582417957,329.80466,7.8644
1107117062321,54298.3726517246,17.94328,0.171850115776333,329.80427,7.86509
1107117062321,54263.367361146,18.147846,0.129293071366535,329.8044,7.86513
1107117062321,54263.3749483335,18.055906,0.124246480101032,329.80433,7.86512
1107117062321,54263.3825535649,17.860382,0.114939228562945,329.80443,7.86512
1107117062321,54263.3901479282,17.74605,0.109867139797066,329.80425,7.86511
1107117062321,54270.3863313543,17.347563,0.0941247770140696,329.80427,7.86513
1107117062321,54270.3922373266,17.364544,0.0946553563598986,329.80441,7.86506
1107117062321,54270.3981605326,17.340012,0.0937932994938392,329.8043,7.86499
1107117062321,54270.4040632639,17.497248,0.0984893955023407,329.80436,7.865
1107117062321,54228.4519628357,17.426566,0.104974990539923,329.80424,7.86502
1107117062321,54228.4572985187,17.590214,0.110743762031363,329.80431,7.86499
1107117062321,54228.4626426507,17.453261,0.105410051577954,329.80445,7.865
1107117062321,54228.4679845833,17.504201,0.106895123595701,329.80442,7.86514
1107117062321,54237.4285237962,17.629635,0.10760138612847,329.80427,7.86513
1107117062321,54237.4350560648,17.678956,0.108589410467382,329.80427,7.86506
1107117062321,54237.4415830094,17.682221,0.107932851722187,329.80437,7.86506
1107117062321,54237.448125347,17.660808,0.106727181969735,329.80424,7.86492
1107117062321,54245.3996970137,17.601138,0.103075594040917,329.80427,7.86504
1107117062321,54245.4092669329,17.415036,0.0965458607244097,329.80434,7.86502
1107117062321,54245.4188546874,17.406437,0.0959974694677555,329.80434,7.86505
1107117062321,54245.4283912731,17.332532,0.0935166932678527,329.80434,7.86511
1107117062321,54407.1310420022,17.524627,0.095314172825534,329.80424,7.86503
1107117062321,54407.1364394906,17.529138,0.095564890419195,329.80431,7.86504
1107117062321,54407.141825405,17.652351,0.0993764030274212,329.80433,7.86512
1107117062321,54407.1473211688,17.570723,0.096827773554299,329.80428,7.86513
1107117062321,54413.1373738889,17.516997,0.0950492186719325,329.80431,7.86504
1107117062321,54413.1428370141,17.601407,0.0976603710459956,329.80434,7.86513
1107117062321,54413.1482555671,17.653947,0.0994199548865091,329.80428,7.86497
1107117062321,54413.1536910185,17.568031,0.0967557786603739,329.80437,7.86505
1107117062321,54380.2581492942,17.187314,0.0860583397769785,329.80441,7.86504
1107117062321,54380.2648315742,17.212468,0.0867759866929521,329.80437,7.86505
1107117062321,54380.271513727,17.20405,0.0869357588186684,329.80434,7.86508
1107117062321,54380.2781891781,17.620195,0.126838421603353,329.80441,7.8652
1107117062321,54387.1219881019,17.239978,0.0872958812735919,329.80431,7.86509
