"ID","MJD","mag","magerr","RA","Dec"
1132081035164,53557.3023002776,17.364629,0.0907856800292201,265.0026,31.96974
1132081035164,53557.3088279166,17.381481,0.0912035667905455,265.0026,31.96979
1132081035164,53557.3153258101,17.436941,0.0926672362550643,265.00258,31.96977
1132081035164,53557.3218600461,17.326044,0.0898332154680103,265.00257,31.9698
1132081035164,53562.278357442,17.29814,0.0887183808045121,265.00253,31.96974
1132081035164,53562.2848937614,17.29006,0.0886077623636727,265.0025,31.96977
1132081035164,53562.2914483682,17.349592,0.0901564118509172,265.00261,31.96981
1132081035164,53562.2979786689,17.280294,0.0884024310325793,265.00255,31.96978
1132081035164,53527.3653429165,17.347376,0.089385505494774,265.00258,31.96981
1132081035164,53527.3829361573,17.401547,0.0909621158311126,265.00264,31.96981
1132081035164,53527.3915475812,17.352596,0.0895613158716326,265.00254,31.96978
1132081035164,53534.3482655091,17.345528,0.0896453123633738,265.00263,31.96976
1132081035164,53534.3564279513,17.350831,0.0898307299379428,265.00254,31.96983
1132081035164,53534.3645753474,17.327685,0.0891911899156791,265.00263,31.96977
1132081035164,53534.3727304977,17.323228,0.0882424991733365,265.00257,31.96972
1132081035164,53675.077812396,17.310559,0.0898948643250544,265.00257,31.96975
1132081035164,53675.082226736,17.289637,0.0894801768092601,265.00263,31.96982
1132081035164,53675.0866386457,17.319381,0.0903168402172845,265.0026,31.96984
1132081035164,53675.0910409489,17.201419,0.0873528855165142,265.00258,31.96981
1132081035164,53646.0999485534,17.287135,0.0946243955309606,265.00256,31.96972
1132081035164,53646.1053289119,17.343636,0.0941406351427403,265.00244,31.9698
1132081035164,53646.1107115857,17.347133,0.0942185367047796,265.00256,31.96979
1132081035164,53646.1161561804,17.270795,0.0922399178554339,265.00256,31.96978
1132081035164,53656.159925567,17.198084,0.0912447014364199,265.00268,31.96988
1132081035164,53656.16527294,17.225489,0.0921679031084064,265.00252,31.96979
1132081035164,53656.170589977,17.238379,0.0927721841906654,265.00252,31.96973
1132081035164,53656.1758910534,17.225719,0.0927449701553147,265.00257,31.9697
1132081035164,53669.0735823382,17.351461,0.0910179981515984,265.00256,31.9698
1132081035164,53669.0795010417,17.36823,0.0914819294465532,265.0025,31.96977
1132081035164,53669.0854404513,17.343049,0.0909734089426752,265.00251,31.96983
1132081035164,53669.091353368,17.358982,0.0915148127577904,265.00262,31.96978
1132081035164,53627.1509155673,17.401671,0.10089604050835,265.00258,31.96971
1132081035164,53627.1579263308,17.32028,0.0982615079866143,265.00257,31.96979
1132081035164,53627.1649206597,17.313236,0.09802548854318,265.00265,31.9698
1132081035164,53627.1719778357,17.253495,0.0963239341787857,265.00259,31.96983
1132081035164,53851.4556673379,17.435258,0.0940007599849611,265.00268,31.96978
1132081035164,53851.4599842131,17.421993,0.0936877281933842,265.00265,31.96977
1132081035164,53851.4642604743,17.458825,0.0947288879315503,265.0026,31.96982
1132081035164,53851.4685339467,17.481431,0.0953479760194266,265.00249,31.96977
1132081035164,53900.3242274769,17.240088,0.204622083370323,265.00258,31.96976
1132081035164,53901.4556354745,17.241523,0.205857260293782,265.0025,31.96978
1132081035164,53901.4566554282,16.909597,0.176175803334066,265.00276,31.96978
1132081035164,53901.4576735417,17.058366,0.188842237920366,265.00253,31.96959
1132081035164,53901.458709815,17.24757,0.190071485261131,265.00251,31.96964
1132081035164,53797.5113950349,18.044762,0.114435569962961,265.00262,31.96984
1132081035164,53797.5182883218,18.106525,0.130266399561081,265.0026,31.96977
1132081035164,53797.5251510418,17.930086,0.130824533360976,265.0025,31.96971
1132081035164,53797.5319674769,17.723501,0.126817534108621,265.0027,31.96984
1132081035164,53874.4004522571,17.315876,0.20185031676546,265.00251,31.96972
1132081035164,53874.401197662,17.264043,0.196834852210399,265.00249,31.96977
1132081035164,53874.4020243286,17.37066,0.207401625341946,265.00251,31.96973
1132081035164,53874.4027726272,17.411407,0.211367427047704,265.0025,31.96975
1132081035164,53886.3700317708,17.371778,0.0926657749625894,265.00251,31.96986
1132081035164,53886.3791612731,17.330035,0.0915477546729987,265.00258,31.96979
1132081035164,53886.3882734142,17.374927,0.0927457058101744,265.00254,31.96978
1132081035164,53886.3973812731,17.397275,0.0935174608815107,265.00258,31.9698
1132081035164,54055.0612487847,17.261749,0.109552418969582,265.00258,31.96978
1132081035164,54055.0641324886,17.327296,0.11224832721134,265.00258,31.96972
1132081035164,54055.0670329745,17.40798,0.115748597966455,265.0026,31.96983
