"ID","MJD","mag","magerr","RA","Dec"
1155050040345,53901.3181899767,18.871833,0.508147304224072,235.86126,55.20288
1155050040345,53901.3191995257,18.847465,0.500474122563824,235.86165,55.20355
1155050040345,53901.3203264237,18.110059,0.330672533160048,235.86247,55.20318
1155050040345,53880.4392381134,19.047813,0.180601849008598,235.86215,55.20329
1155050040345,53880.4460892594,18.774964,0.159458590150384,235.86218,55.20342
1155050040345,53880.4529267591,19.181071,0.192518166503701,235.86211,55.20334
1155050040345,53880.4598182985,19.252104,0.199610482704485,235.8624,55.20303
1155050040345,53884.3357638195,18.443838,0.138349531220345,235.86223,55.20334
1155050040345,54001.1213790393,18.464877,0.132823464118625,235.86232,55.20319
1155050040345,54001.1258101622,18.458598,0.132812746897864,235.86209,55.20325
1155050040345,54001.130254942,18.437047,0.13151913022692,235.86219,55.20337
1155050040345,54001.1346695139,18.446178,0.131930985772298,235.86232,55.20335
1155050040345,54210.4479665509,18.476537,0.133967931924872,235.8623,55.20313
1155050040345,54210.4535654397,18.245604,0.122297746688397,235.86172,55.20323
1155050040345,54210.4592705905,18.633092,0.143091975679857,235.86199,55.20317
1155050040345,54210.4648744562,18.561607,0.139215334098263,235.86198,55.20322
1155050040345,54158.4068702548,18.821472,0.151586868103159,235.86215,55.20315
1155050040345,54158.4124052548,19.100813,0.171561159073279,235.862,55.20314
1155050040345,54158.4179206942,18.822647,0.152555863740489,235.86225,55.20313
1155050040345,54158.4233964235,19.00433,0.164220440113584,235.86249,55.20321
1155050040345,54274.2647330207,18.920059,0.166303061941547,235.86196,55.20327
1155050040345,54274.2710077548,19.423002,0.211420987818968,235.86255,55.20323
1155050040345,54274.2772028474,19.26344,0.19594633738798,235.86231,55.20333
1155050040345,54274.2834540857,19.345958,0.204413167286059,235.86202,55.20335
1155050040345,54238.37642647,18.499103,0.141743100231091,235.86219,55.20309
1155050040345,54238.3814229053,18.467676,0.139944616484974,235.8621,55.20329
1155050040345,54238.3863914353,18.844871,0.165206878908009,235.86215,55.20308
1155050040345,54238.3913828819,18.478904,0.140875567594481,235.86228,55.20324
1155050040345,54630.3104672916,18.9581,0.162374279868082,235.86205,55.2033
1155050040345,54630.3156676735,18.44703,0.130559346061445,235.8622,55.20331
1155050040345,54630.320815729,18.569445,0.137593505874867,235.86199,55.20305
1155050040345,54630.3259625114,18.873868,0.156718810250649,235.86224,55.20331
1155050040345,54946.2513938891,18.652789,0.143611420122613,235.8623,55.20338
1155050040345,54946.2568955557,19.078452,0.172359811170239,235.86225,55.2035
1155050040345,54946.2623930671,19.115509,0.175345097324956,235.86222,55.20363
1155050040345,54946.2677252777,19.053237,0.170404043683852,235.86196,55.20366
1155050040345,54865.4795156596,18.772791,0.146481971817121,235.86202,55.20335
1155050040345,54865.4875174537,19.296785,0.185387236074544,235.86182,55.20329
1155050040345,54865.4955290742,18.77241,0.146178721100131,235.8622,55.20331
1155050040345,54865.503614896,18.986758,0.160284111315211,235.86209,55.20345
1155050040345,55006.3444072683,18.217244,0.124989171007325,235.86216,55.20332
1155050040345,55006.3491595835,18.251253,0.126856333442107,235.86195,55.20331
1155050040345,55006.3539973265,18.253744,0.126630179848726,235.8622,55.20339
1155050040345,55009.2518878821,19.186995,0.215735882025289,235.86221,55.20336
1155050040345,55009.2555412962,18.993932,0.201619615646268,235.86217,55.20331
1155050040345,55009.2591897454,18.74787,0.19274332236933,235.86245,55.20338
