"ID","MJD","mag","magerr","RA","Dec"
1132012065931,53707.1953773266,14.414325,0.0561789127597532,36.77713,33.42738
1132012065931,53707.2002885765,14.419085,0.0561945258594097,36.77714,33.42738
1132012065931,53707.205212662,14.405172,0.055787789165359,36.77714,33.42738
1132012065931,53707.2101475117,14.427617,0.055927338093091,36.77713,33.42737
1132012065931,53713.1306489585,14.408126,0.0561279671031901,36.77713,33.42736
1132012065931,53713.1355400579,14.409498,0.056284845373501,36.77715,33.42739
1132012065931,53713.1404352081,14.417491,0.0567243528951603,36.77712,33.42738
1132012065931,53713.1453272337,14.391734,0.056325772159087,36.77713,33.42739
1132012065931,53727.1384734376,14.413758,0.0564262527765393,36.77718,33.42738
1132012065931,53727.1449289699,14.415733,0.0561066353240742,36.77713,33.42737
1132012065931,53727.1513663312,14.40081,0.0565560801563873,36.77716,33.42739
1132012065931,53727.1577994097,14.408067,0.0571620586051011,36.77716,33.42736
1132012065931,53676.2819306017,14.509517,0.0566456639197949,36.77714,33.42737
1132012065931,53676.2873134026,14.494392,0.0569548419178147,36.77715,33.42738
1132012065931,53676.2926752432,14.508614,0.0574359744279928,36.77713,33.42738
1132012065931,53676.2980521298,14.514136,0.0574722767413657,36.77713,33.42735
1132012065931,53684.2348942938,14.542454,0.0560803894027493,36.77712,33.42738
1132012065931,53684.2414050349,14.531245,0.056041037164861,36.77712,33.42737
1132012065931,53684.247932558,14.535152,0.0560350225480721,36.77714,33.42739
1132012065931,53684.2544584605,14.535541,0.0560414542868257,36.77713,33.42739
1132012065931,53695.1938721989,14.488382,0.0557554480783576,36.77716,33.42737
1132012065931,53695.2037048726,14.489197,0.0557710264810954,36.77714,33.42737
1132012065931,53695.213466574,14.488474,0.0557588210242092,36.77714,33.42738
1132012065931,53695.2230833797,14.47731,0.0557080857894913,36.77712,33.42737
1132012065931,53653.359793993,14.429331,0.0542419723660512,36.77713,33.42737
1132012065931,53653.3669063889,14.434479,0.0542602764023788,36.77713,33.42738
1132012065931,53653.3740183104,14.414504,0.0541980619147057,36.77712,33.42738
1132012065931,53653.3811560532,14.424124,0.0542164237685605,36.77714,33.42739
1132012065931,53668.255285868,14.464151,0.0556844714610721,36.77716,33.42737
1132012065931,53668.2639056249,14.460297,0.0556654507731739,36.77715,33.42737
1132012065931,53668.2725675115,14.46799,0.0556837134295419,36.77716,33.42738
1132012065931,53668.2812467595,14.462656,0.0556521717275963,36.77711,33.42738
1132012065931,53638.3559728009,14.433832,0.0558155103052895,36.77718,33.4274
1132012065931,53638.3636357985,14.43478,0.0558098318863237,36.77718,33.42739
1132012065931,53638.3712889585,14.418699,0.0557539005687033,36.77719,33.42741
1132012065931,53638.3789942013,14.428793,0.0557930565722022,36.77718,33.4274
1132012065931,53642.3430431248,14.420015,0.0560308466778709,36.77713,33.42737
1132012065931,53642.3512423844,14.410207,0.055979371170701,36.77712,33.42738
1132012065931,53642.3594092247,14.426737,0.0560259248575111,36.77713,33.42738
1132012065931,53642.3675968982,14.407627,0.0559363302249413,36.77715,33.42737
1132012065931,54083.2665845254,14.551401,0.0557885603033075,36.77715,33.42738
1132012065931,54083.2731824308,14.561307,0.0558329374924964,36.77711,33.42738
1132012065931,54083.2797862268,14.555022,0.0558362840710501,36.77713,33.42738
1132012065931,54083.2863632869,14.543642,0.0558064287754244,36.77713,33.42737
1132012065931,54095.2146637733,14.512067,0.0554678340086997,36.77714,33.42737
1132012065931,54095.2233896642,14.503547,0.0554375588213979,36.77716,33.42735
1132012065931,54095.2320965855,14.520442,0.0555178023134208,36.77713,33.42737
1132012065931,54095.240793773,14.519744,0.0555652098892421,36.77713,33.42737
1132012065931,53768.1836129977,14.551527,0.0561932902513252,36.77712,33.42737
1132012065931,53768.1906110416,14.542919,0.0561759908923054,36.77715,33.42738
1132012065931,53768.1976094213,14.551789,0.0562370120477934,36.77712,33.42738
1132012065931,53768.204617986,14.554916,0.0562667830311462,36.77712,33.42737
1132012065931,53740.1343039582,14.413959,0.0553728098543063,36.77715,33.42739
1132012065931,53740.1407950115,14.422528,0.0554018733985388,36.77713,33.42736
1132012065931,53740.1472512386,14.412907,0.0553640040610289,36.77713,33.42737
1132012065931,53740.1536973957,14.415697,0.0553733828367216,36.77713,33.42738
1132012065931,53757.1573614697,14.521651,0.0558971736210505,36.77714,33.42738
1132012065931,53757.1649245834,14.52492,0.055933457967766,36.77712,33.42738
1132012065931,53757.1725055091,14.528551,0.0559548130662486,36.77712,33.4274
1132012065931,53757.1800710531,14.520102,0.055946519366293,36.77714,33.42736
1132012065931,53762.1524024885,14.54386,0.0563100597317572,36.77711,33.42739
1132012065931,53762.1607754747,14.559783,0.0563835569827958,36.77714,33.42739
1132012065931,53762.1691644327,14.537474,0.0561856499391591,36.77713,33.42737
1132012065931,53762.1775347567,14.524262,0.0567080793266881,36.77714,33.42738
1132012065931,53797.1131659723,14.408313,0.0555891071146165,36.77712,33.42739
1132012065931,53797.1185153127,14.399047,0.0555709715979985,36.77712,33.42738
1132012065931,53797.1238514585,14.402019,0.0555998537485245,36.77714,33.42738
1132012065931,53797.1294010417,14.411746,0.0556641125511451,36.77715,33.42738
1132012065931,54054.2494536573,14.379501,0.0547977904830585,36.77714,33.42737
1132012065931,54054.2564469446,14.3836,0.054809922459814,36.77714,33.42737
1132012065931,54054.2634569099,14.37244,0.0547794676655858,36.77714,33.42737
1132012065931,54054.2704725349,14.386399,0.0548230255749271,36.77714,33.42737
1132012065931,54060.1638995023,14.375946,0.0548790347785749,36.77714,33.42736
1132012065931,54060.1704688193,14.381455,0.0548962855025541,36.77715,33.42737
1132012065931,54060.1769980788,14.375772,0.0548555302429018,36.77714,33.42736
1132012065931,54060.1835647221,14.379967,0.0548754022642817,36.77715,33.42736
1132012065931,54010.3775141318,14.541594,0.0555704205864471,36.77714,33.42737
1132012065931,54010.3874822222,14.538748,0.0555645283323911,36.77713,33.42737
1132012065931,54010.3974154745,14.536675,0.0555574345920681,36.77715,33.42736
1132012065931,54010.4073736109,14.54537,0.0556049677860939,36.77713,33.42738
1132012065931,54031.3110578125,14.410372,0.0549417907003297,36.77713,33.42736
1132012065931,54031.3186100349,14.406368,0.0549222393649691,36.77714,33.42735
1132012065931,54031.3261974538,14.408332,0.0549281968738491,36.77716,33.42735
1132012065931,54031.3337435415,14.420847,0.0549676111925782,36.77714,33.42737
1132012065931,54037.335839977,14.411096,0.0576187809422902,36.77712,33.42736
1132012065931,54037.3401273377,14.418283,0.05940419123351,36.77713,33.42739
1132012065931,54037.3444141317,14.414091,0.0574643502819187,36.77713,33.42737
1132012065931,54037.3487021877,14.41685,0.0574871446042713,36.77715,33.42739
1132012065931,53997.2774936804,14.514305,0.0554638278050372,36.77715,33.42737
1132012065931,53997.2880504513,14.508276,0.0554137498901581,36.77716,33.42735
1132012065931,53997.2986094211,14.507904,0.0553919597480937,36.77715,33.42736
1132012065931,53997.3091042708,14.506242,0.0553596022737481,36.77715,33.42735
1132012065931,54003.30115919,14.547872,0.0555455221063414,36.77714,33.42737
1132012065931,54003.3096244214,14.557115,0.0555683572977659,36.77713,33.42737
1132012065931,54003.3180516898,14.552259,0.0555245754907037,36.77716,33.42735
1132012065931,54003.3265165854,14.560936,0.0555476630776956,36.77713,33.42739
1132012065931,54452.2891733912,14.407041,0.0550723371341645,36.77715,33.42735
1132012065931,54452.2952357293,14.404877,0.0550956855824908,36.77714,33.42738
1132012065931,54452.3013597569,14.39607,0.0550846915539068,36.77715,33.42737
1132012065931,54452.3074470949,14.400145,0.0551073738923674,36.77714,33.42736
1132012065931,54158.1176431482,14.521549,0.0557505568600205,36.77711,33.42737
1132012065931,54158.123591817,14.517119,0.0557437173280339,36.77712,33.42739
1132012065931,54158.1295311228,14.501971,0.0556957149980406,36.77714,33.42738
1132012065931,54158.1354726157,14.498417,0.0557007414783903,36.77713,33.42737
1132012065931,54117.1923958794,14.394318,0.0550806273678092,36.77715,33.42739
1132012065931,54117.1992698382,14.390574,0.055066058562865,36.77716,33.42739
1132012065931,54117.2060958683,14.401126,0.0551222593200606,36.77713,33.42737
1132012065931,54117.2127575465,14.395991,0.0551109635375515,36.77712,33.42737
1132012065931,54274.4558590741,14.403882,0.058043826778337,36.77714,33.42734
