"ID","MJD","mag","magerr","RA","Dec"
1001073024460,53464.3639409952,13.080359,0.0515679956659873,204.35571,-1.83016
1001073024460,53464.3720082869,13.103055,0.0516125925825094,204.35569,-1.83014
1001073024460,53464.380102905,13.142817,0.0516874902810747,204.3557,-1.83014
1001073024460,53464.3881374537,13.140045,0.0516883093834724,204.35571,-1.83015
1001073024460,53734.489662847,12.978566,0.0515288084048115,204.35577,-1.83011
1001073024460,53734.4975179862,12.9706056,0.0515116261582185,204.35578,-1.83011
1001073024460,53734.5054172222,12.980806,0.0515134056773568,204.35576,-1.8301
1001073024460,53734.5133010531,12.994883,0.0515199687382107,204.35575,-1.8301
1001073024460,53553.191513102,12.3010752,0.050994507408906,204.35573,-1.83013
1001073024460,53553.1979603008,12.314896,0.0510139928104207,204.35572,-1.83008
1001073024460,53553.2044289121,12.2758598,0.0509893243720737,204.35571,-1.83011
1001073024460,53553.2109175464,12.1979904,0.0509334584002188,204.35568,-1.83011
1001073024460,53498.2888574074,12.8117924,0.0513250322691656,204.35572,-1.83014
1001073024460,53498.295919213,12.77047,0.0512783785828895,204.3557,-1.83012
1001073024460,53498.3029854167,12.7887582,0.0513148968269784,204.35572,-1.83013
1001073024460,53498.3100195718,12.8209148,0.0513488614579138,204.35571,-1.83008
1001073024460,53521.2320267013,12.1627944,0.0508892593441589,204.3557,-1.83008
1001073024460,53521.2406162499,12.2955158,0.0508724335220558,204.35573,-1.83008
1001073024460,53521.2492106599,12.2647452,0.0508364448758163,204.35572,-1.83003
1001073024460,53521.2578343516,12.2813632,0.0508541981509751,204.3557,-1.83007
1001073024460,53844.3376362962,12.4490818,0.0511111022874521,204.3557,-1.83009
1001073024460,53844.3462405438,12.4957606,0.0511619517727407,204.35571,-1.83013
1001073024460,53844.3548643519,12.419168,0.0510955546214289,204.3557,-1.83012
1001073024460,53844.3634712617,12.4635438,0.0511462127574924,204.35573,-1.83013
1001073024460,54094.5077750231,12.3082362,0.050758265470759,204.35573,-1.83011
1001073024460,54094.5161767243,12.2527318,0.050707141945737,204.35573,-1.83013
1001073024460,54094.5245629051,12.239121,0.0506912534657184,204.35573,-1.8301
1001073024460,54094.5329954978,12.1993876,0.0506585682407919,204.35576,-1.83009
1001073024460,53773.5030947686,13.670389,0.0530028462593995,204.3557,-1.83012
1001073024460,53773.5101667708,13.674886,0.0530082281402828,204.35572,-1.83012
1001073024460,53773.5173148033,13.6498,0.0529303077559582,204.35573,-1.83014
1001073024460,53773.5244159722,13.67749,0.0529995328291184,204.35569,-1.83012
1001073024460,53786.4996673265,13.350052,0.0521801993779651,204.35569,-1.8301
1001073024460,53786.5051236111,13.318608,0.0521407307848493,204.35569,-1.83012
1001073024460,53786.5105344211,13.379531,0.0522580660021967,204.35571,-1.8301
1001073024460,53786.5158463656,13.358777,0.0522124448368701,204.35569,-1.83009
1001073024460,53744.4714505323,13.275795,0.05219980208924,204.35574,-1.83013
1001073024460,53744.4794817129,13.272105,0.05217043713812,204.35577,-1.83014
1001073024460,53744.4875375577,13.238502,0.0520913218463458,204.35574,-1.8301
1001073024460,53744.4956009258,13.244265,0.0520840510633994,204.35576,-1.83011
1001073024460,53761.4432791434,13.637912,0.0529241423765493,204.35575,-1.83012
1001073024460,53761.4491503937,13.653021,0.0529530590178714,204.35575,-1.83014
1001073024460,53761.4550306597,13.637989,0.052914623754438,204.35576,-1.83013
1001073024460,53761.4609241202,13.643267,0.0529178953788073,204.35574,-1.83016
1001073024460,53937.1557677779,13.076973,0.0520840981430321,204.35565,-1.83
1001073024460,53937.1610614467,13.05987,0.0520689230059827,204.35568,-1.83011
1001073024460,53937.1663669213,13.038292,0.052074284411838,204.35567,-1.83008
1001073024460,53937.1716474998,13.066566,0.0521882350995841,204.35565,-1.8301
1001073024460,53903.2701812614,13.527549,0.0637740624519931,204.35567,-1.83017
1001073024460,53903.2711549191,13.513504,0.0638486732059081,204.35552,-1.83028
1001073024460,53903.2721403818,13.49429,0.0635970090331466,204.35572,-1.8301
1001073024460,53903.2731089466,13.497353,0.0636387204159313,204.3557,-1.83016
1001073024460,53803.4160569098,12.23651,0.0514620118985353,204.35571,-1.83012
1001073024460,53803.4224451968,12.1462506,0.0513395432999801,204.35568,-1.83012
1001073024460,53803.4288453936,12.3154308,0.0514927709045911,204.35574,-1.83007
1001073024460,53803.4352068172,12.1362812,0.0513517508590386,204.35577,-1.82999
1001073024460,53875.2767903819,12.8780054,0.0516006271374986,204.3557,-1.83014
1001073024460,53875.2842194559,12.8483016,0.0515768135562754,204.3557,-1.83012
1001073024460,53875.2916788543,12.8117854,0.0515413311255236,204.35571,-1.83005
1001073024460,53875.2991227429,12.8319356,0.0515793409355979,204.35569,-1.83012
1001073024460,53881.2393222222,13.159832,0.0514243149705988,204.3557,-1.83015
1001073024460,53881.2505172224,13.196832,0.0514862232029512,204.35569,-1.83012
1001073024460,53881.2617493866,13.164356,0.0514340120271684,204.3557,-1.83013
1001073024460,53881.272944155,13.244695,0.0515696155382632,204.35569,-1.83014
1001073024460,54205.3284198609,13.81161,0.0532288002420898,204.35573,-1.83013
1001073024460,54205.3348265509,13.808031,0.0532247389478377,204.35568,-1.83016
1001073024460,54205.341244109,13.8075,0.0532236810318754,204.3557,-1.83013
1001073024460,54205.3476188425,13.809943,0.0532320611501563,204.3557,-1.83011
1001073024460,54260.2299756827,12.4563828,0.0509790024107893,204.35566,-1.83009
1001073024460,54260.2375045372,12.5031064,0.051026212691698,204.35568,-1.8301
1001073024460,54260.2450509723,12.4530088,0.0509866227485638,204.35569,-1.83013
1001073024460,54260.2525893054,12.5241064,0.0510552416926198,204.35569,-1.83008
1001073024460,54267.1947170948,12.5336348,0.0511602103099236,204.35571,-1.83012
1001073024460,54267.2038933565,12.325858,0.051049640501016,204.35572,-1.83014
1001073024460,54267.213112222,12.4767878,0.0511611030733907,204.35567,-1.83013
