"ID","MJD","mag","magerr","RA","Dec"
1004052019254,53706.4351368635,16.761342,0.0775693542295442,145.4951,-4.80855
1004052019254,53706.4518765858,16.78724,0.0789369541540007,145.49516,-4.80853
1004052019254,53706.4600831252,16.732214,0.076916835019397,145.49511,-4.80861
1004052019254,53712.4913390395,16.702978,0.0765415954943201,145.49513,-4.80859
1004052019254,53712.5000332175,16.856027,0.0797490324855763,145.49516,-4.80854
1004052019254,53712.5087096873,16.866319,0.0796799832268141,145.49513,-4.80858
1004052019254,53712.5174571183,17.041497,0.0852724307681539,145.49512,-4.80861
1004052019254,53729.3997613541,17.33465,0.0897829421743455,145.49512,-4.80856
1004052019254,53729.4078195137,17.245852,0.0875041198725857,145.49509,-4.80869
1004052019254,53729.4159133104,17.121234,0.0848198753688682,145.49516,-4.80856
1004052019254,53729.4240615163,16.851734,0.0788313275443816,145.49534,-4.80861
1004052019254,53498.1236947915,16.749907,0.0761703018868085,145.49518,-4.80857
1004052019254,53498.1284817243,16.735265,0.0766174858494739,145.49506,-4.80856
1004052019254,53498.1332334606,16.711732,0.076539924919703,145.49512,-4.80859
1004052019254,53498.1380115971,16.752303,0.0773730348722165,145.4951,-4.80856
1004052019254,53846.1723303008,16.788824,0.0796252012154198,145.49513,-4.80849
1004052019254,53846.1803846411,16.792813,0.0796691315526357,145.49517,-4.80855
1004052019254,53846.1884540278,16.737355,0.0786752913597499,145.49515,-4.80857
1004052019254,53846.1965074306,16.749536,0.0790067020665397,145.49516,-4.80853
1004052019254,53852.1326439353,16.708236,0.0781088777194829,145.49512,-4.8086
1004052019254,53852.140233669,16.630958,0.076678179987824,145.49519,-4.80859
1004052019254,53852.147832315,16.682669,0.0777012886996853,145.49507,-4.80865
1004052019254,53852.155423773,16.64886,0.0769722029453546,145.49519,-4.80854
1004052019254,54090.4465470603,16.806846,0.0765987656787614,145.49511,-4.8086
1004052019254,54090.4535699766,16.79989,0.0764451340816531,145.4951,-4.80857
1004052019254,54090.4608106134,16.795538,0.0763410479744549,145.49519,-4.80857
1004052019254,54090.4678496178,16.840626,0.0771870309718021,145.49518,-4.80857
1004052019254,53772.2314038659,16.731229,0.081122383146714,145.49513,-4.80852
1004052019254,53772.2372438656,16.864378,0.091342191885665,145.49523,-4.80848
1004052019254,53772.2430931134,16.681081,0.0875429664949009,145.49525,-4.80852
1004052019254,53772.2489622687,16.42646,0.0975862409038978,145.49517,-4.80865
1004052019254,53790.2569438196,16.748095,0.077575876827775,145.49512,-4.80865
1004052019254,53790.2649643519,16.80097,0.0785611165198809,145.4952,-4.80854
1004052019254,53790.2729256367,16.721691,0.0771138063993949,145.49517,-4.80856
1004052019254,53790.2809263775,16.785829,0.0782580240359673,145.49524,-4.80851
1004052019254,53736.4102949305,16.686577,0.0757721257757397,145.49519,-4.80857
1004052019254,53736.4172775694,16.81742,0.0780889681038867,145.49516,-4.80855
1004052019254,53736.4242577776,16.714447,0.0761975761784933,145.49513,-4.80856
1004052019254,53736.4312828933,16.786867,0.0775121110276877,145.49515,-4.80858
1004052019254,53742.3617984029,17.405572,0.0916027982888246,145.49504,-4.80881
1004052019254,53742.3671467016,17.400784,0.0914218086884792,145.49508,-4.80878
1004052019254,53742.3725046064,17.232368,0.0870557551120646,145.49514,-4.80862
1004052019254,53742.3778611226,17.085457,0.0835854252559444,145.49513,-4.80866
1004052019254,53763.3325787732,16.727192,0.0769960142352442,145.49519,-4.80857
1004052019254,53763.3405449074,16.697869,0.0764896981057501,145.49518,-4.80855
1004052019254,53763.3484646296,16.764873,0.0776991792461515,145.49514,-4.80859
1004052019254,53763.3564474303,16.732067,0.0771042778342883,145.49515,-4.80853
1004052019254,53798.2815802083,16.682649,0.0764946872142478,145.49512,-4.8086
1004052019254,53798.2891432061,16.711919,0.0769375665987024,145.49515,-4.80858
1004052019254,53798.2967357058,16.753124,0.0777279597768499,145.4951,-4.80861
1004052019254,53798.3043416436,16.677707,0.0763443298667856,145.49512,-4.80855
1004052019254,53858.170254942,16.783816,0.0806576086994473,145.49513,-4.80853
1004052019254,53858.1767036459,16.782122,0.0807291097887507,145.49508,-4.80851
1004052019254,53858.1831633332,16.84948,0.0822553681789733,145.49515,-4.80852
1004052019254,53858.1933486806,16.69303,0.0792689676478846,145.49509,-4.80859
1004052019254,54057.4336383911,16.751063,0.076016688080531,145.4952,-4.80858
1004052019254,54057.440139757,16.710692,0.0752084954380587,145.49513,-4.80857
1004052019254,54057.4466173956,16.753551,0.075834664954595,145.49525,-4.80862
1004052019254,54057.4531581136,16.734632,0.0754570875380392,145.49512,-4.8086
1004052019254,54141.3215128123,16.7903,0.081064933055545,145.49515,-4.80856
1004052019254,54141.3279276043,16.716785,0.0776670483797079,145.49513,-4.80858
1004052019254,54141.3343984145,16.651827,0.0745173317038637,145.49513,-4.80853
1004052019254,54141.3408324076,16.736981,0.07603263852114,145.49507,-4.80859
1004052019254,54128.3282516897,16.802927,0.0769296650742011,145.49515,-4.80851
1004052019254,54128.3347792132,16.6851,0.0749506294311875,145.49516,-4.80861
1004052019254,54128.3413327779,16.757606,0.0760776512086667,145.49515,-4.80855
1004052019254,54128.3478835649,16.770543,0.0763216098026384,145.49514,-4.80858
1004052019254,54171.2279508216,16.692641,0.0752578861045686,145.49519,-4.80856
1004052019254,54171.2322565857,16.717477,0.0756511859129943,145.49509,-4.80862
1004052019254,54171.2365841204,16.739451,0.0759905333876964,145.49521,-4.80862
1004052019254,54171.2408962618,16.763373,0.0764515228062542,145.49516,-4.80853
1004052019254,54239.152332766,16.88281,0.0841505831091048,145.49514,-4.80853
1004052019254,54239.1599462153,16.722591,0.0810314777918002,145.49513,-4.80856
1004052019254,54239.1675751852,16.792246,0.082894465949708,145.49512,-4.8086
1004052019254,54239.1752195484,16.610955,0.0796128538146987,145.49508,-4.80853
1004052019254,54418.4376144214,16.74257,0.0762084588460277,145.49513,-4.80862
1004052019254,54418.4429575116,16.7346,0.0759859910265047,145.49519,-4.80855
