"ID","MJD","mag","magerr","RA","Dec"
1104072044987,53464.3386802431,18.737455,0.147569690767544,200.6801,4.6923
1104072044987,53464.3468005555,18.698022,0.145067884026671,200.68008,4.69212
1104072044987,53464.3548758449,18.663955,0.142959655313008,200.67999,4.69223
1104072044987,53464.3629142013,18.701303,0.145453155091708,200.68002,4.69233
1104072044987,53734.4880442475,18.728297,0.150776926773591,200.67998,4.69222
1104072044987,53734.4959054049,18.394846,0.130804319822525,200.68,4.69219
1104072044987,53734.5037956135,18.476858,0.135116804568141,200.68006,4.69236
1104072044987,53734.5116788657,18.723482,0.149696651317437,200.68,4.69221
1104072044987,53554.1542545022,18.781071,0.160085182092186,200.68,4.69232
1104072044987,53554.1606424307,18.802805,0.162218101305826,200.68007,4.69231
1104072044987,53554.1671241205,18.451794,0.139451111097585,200.68,4.69234
1104072044987,53554.1735348497,18.714924,0.156502270793692,200.68004,4.6924
1104072044987,53494.3214455326,19.175883,0.186222548561547,200.68006,4.69218
1104072044987,53494.3300732756,19.613806,0.231734110232653,200.67978,4.69249
1104072044987,53494.3387629399,19.120804,0.183110468403946,200.67998,4.69241
1104072044987,53494.3475523843,18.655924,0.177563305966264,200.68007,4.69216
1104072044987,53521.2261771066,18.687807,0.177462255426787,200.68022,4.69253
1104072044987,53521.2347573959,18.816513,0.159117259097566,200.67998,4.69237
1104072044987,53521.2433707872,18.785159,0.156771459012869,200.68,4.6923
1104072044987,53521.2519723727,18.960891,0.169092857022998,200.67994,4.69235
1104072044987,53704.5204523034,18.479075,0.144332890256883,200.68033,4.69197
1104072044987,53704.5258105556,18.546538,0.145938788060487,200.68003,4.69223
1104072044987,53704.5314134955,18.845738,0.167094553704822,200.68,4.69238
1104072044987,53704.5369336805,18.897128,0.171444235849196,200.68018,4.6921
1104072044987,53832.2843547222,19.24136,0.213194677324687,200.6798,4.6922
1104072044987,53832.2925117245,18.989486,0.191730311527615,200.68016,4.69225
1104072044987,53832.3005627083,18.855537,0.180090385635814,200.67991,4.69242
1104072044987,53832.308633241,18.992111,0.192175462077506,200.68029,4.6923
1104072044987,53844.3327938081,18.823559,0.164656332558887,200.68005,4.69229
1104072044987,53844.3414449305,18.605703,0.149730161537365,200.68031,4.6925
1104072044987,53844.3500582059,19.05373,0.183946244995634,200.67983,4.69231
1104072044987,53844.3586619906,18.967521,0.177331179358216,200.68016,4.69243
1104072044987,53772.4828017941,18.898784,0.162478693559847,200.67996,4.6923
1104072044987,53772.4910337962,18.814045,0.156685933530339,200.68005,4.69227
1104072044987,53772.4991597799,19.025248,0.171651281693278,200.67997,4.69227
1104072044987,53772.5072651622,19.127932,0.196466577696542,200.68028,4.69226
1104072044987,53788.4269271642,18.71611,0.151087486263126,200.68013,4.69239
1104072044987,53788.4344025347,18.708358,0.150502800909025,200.68022,4.69221
1104072044987,53788.441835891,18.5797,0.142327988682771,200.68018,4.69239
1104072044987,53788.4493326852,18.566981,0.141275237100613,200.6801,4.69223
1104072044987,53762.4754808219,19.083566,0.187227033109898,200.6799,4.69224
1104072044987,53762.4819790623,18.857754,0.170448057189896,200.67993,4.69201
1104072044987,53762.4884782294,18.814342,0.161591249364155,200.67997,4.69239
1104072044987,53762.4949231134,18.874193,0.161804167913749,200.68005,4.69229
1104072044987,53904.2549694678,18.963547,0.518730107745889,200.67978,4.69219
1104072044987,53904.2559421993,19.547326,0.731783497039218,200.67991,4.69184
1104072044987,53904.2578869675,19.637278,0.774815034493325,200.68005,4.69245
1104072044987,53796.4670262732,18.839894,0.441014248734172,200.68035,4.69223
1104072044987,53796.4672590396,18.630523,0.391429315072729,200.67999,4.69184
1104072044987,53796.4674890278,19.339031,0.589013983477055,200.6802,4.69258
1104072044987,53796.4677248033,19.17152,0.534743847189975,200.68007,4.69232
1104072044987,53803.4148110185,18.938278,0.209937289796398,200.68008,4.69224
1104072044987,53803.4211755671,18.468838,0.165699862955302,200.68008,4.69235
1104072044987,53803.4275883913,18.542173,0.170175794202769,200.68006,4.69233
1104072044987,53803.4339554861,19.192354,0.232667715009626,200.67995,4.69236
1104072044987,53817.3460627664,18.902327,0.165428891806149,200.68011,4.69211
1104072044987,53817.3551925002,19.203884,0.189253250146847,200.68005,4.69239
1104072044987,53817.3643279052,18.925586,0.166400279817889,200.68009,4.69223
1104072044987,53817.3734574076,18.825466,0.159117259097566,200.68009,4.69219
1104072044987,53856.2368625002,19.058851,0.177796456563654,200.68005,4.69234
1104072044987,53856.2444076738,18.720312,0.154499832029234,200.68002,4.69225
1104072044987,53856.2519355901,18.914709,0.168572874387857,200.68001,4.6923
1104072044987,53856.2594518173,18.855184,0.164027131138728,200.68011,4.69225
1104072044987,53876.2704320485,18.127121,0.124265724992619,200.6801,4.69261
1104072044987,53876.2789648725,18.791956,0.165175245355492,200.68005,4.69217
1104072044987,53876.2875067359,18.659572,0.156312851506928,200.68001,4.69246
1104072044987,53876.2960433913,18.413757,0.140929208400974,200.68011,4.6921
1104072044987,53882.1983240857,18.602135,0.148464649946998,200.68003,4.69232
1104072044987,53882.2054549884,18.820958,0.163421421767608,200.67993,4.69235
1104072044987,53882.2126034955,18.898488,0.16905002834557,200.68004,4.69241
1104072044987,53882.2197922799,18.731641,0.156909979464166,200.67992,4.69209
1104072044987,54206.263991273,18.642846,0.149010095623418,200.68007,4.69227
