"ID","MJD","mag","magerr","RA","Dec"
1121078036302,53557.2482596296,18.800483,0.161095812198591,231.73826,21.264
1121078036302,53557.2546464005,18.740074,0.156738543201347,231.73853,21.264
1121078036302,53557.261068021,18.622753,0.149291085340194,231.73846,21.26394
1121078036302,53557.2676096642,18.326858,0.131930985772298,231.73829,21.2639
1121078036302,53567.2056007986,18.234382,0.132046082734616,231.73826,21.26409
1121078036302,53551.23599897,18.579488,0.145357738886526,231.73838,21.264
1121078036302,53551.2436521179,18.57877,0.145397888089256,231.73829,21.26387
1121078036302,53551.251230625,18.578507,0.145771179009182,231.73816,21.26385
1121078036302,53551.2588087847,18.419873,0.13479389523948,231.73818,21.26378
1121078036302,53506.3222086109,18.602864,0.157268149079137,231.73822,21.26387
1121078036302,53506.3299666434,18.380546,0.143002137917579,231.73821,21.26395
1121078036302,53506.3377946877,18.566957,0.155129678357456,231.73835,21.264
1121078036302,53506.3455881366,18.488678,0.150360734573652,231.73834,21.26389
1121078036302,53636.1020383798,18.409179,0.144327998744504,231.73818,21.26379
1121078036302,53636.1068664002,18.504322,0.150565462261216,231.73823,21.26384
1121078036302,53636.1117087733,18.565073,0.155326792359061,231.7382,21.26373
1121078036302,53636.1165438541,18.64145,0.161240979530575,231.73812,21.26395
1121078036302,53851.2331728241,18.434659,0.141167048217065,231.73832,21.26399
1121078036302,53851.2400848609,18.464004,0.142710434243007,231.73834,21.26394
1121078036302,53851.246997234,18.56948,0.149109052744023,231.73842,21.26386
1121078036302,53851.2538992013,18.736685,0.160156127649021,231.73844,21.26386
1121078036302,53793.5344865508,18.789986,0.157535335924519,231.73834,21.26386
1121078036302,53819.4092807523,18.756203,0.162598306326018,231.73827,21.264
1121078036302,53819.4181123264,18.789009,0.168083512986847,231.73826,21.26392
1121078036302,53819.4270254979,18.590518,0.154499832029234,231.73829,21.264
1121078036302,53819.4358223495,18.484558,0.150066775630658,231.73835,21.26389
1121078036302,53859.3173369793,18.539394,0.146549101839822,231.73848,21.26384
1121078036302,53859.3237486458,18.499774,0.143987435217895,231.73822,21.26394
1121078036302,53859.3301734952,18.445064,0.14071064324601,231.73829,21.26383
1121078036302,53859.3365998613,18.610969,0.151226254975901,231.73824,21.26385
1121078036302,53866.3419400001,18.108206,0.312394314679133,231.73777,21.26401
1121078036302,53866.3427008101,18.855333,0.477309270347689,231.73815,21.26391
1121078036302,53873.4016712151,18.927769,0.219652405671349,231.73801,21.26399
1121078036302,53873.4058859029,18.99001,0.226853948708502,231.73834,21.26403
1121078036302,53873.4101097222,18.508737,0.179963272347498,231.73815,21.26397
1121078036302,53873.4142945369,18.65935,0.19318284801084,231.73827,21.26376
1121078036302,53879.29324478,18.427745,0.137773860168294,231.73827,21.2639
1121078036302,53879.3012373149,18.479335,0.140911317866229,231.73818,21.26382
1121078036302,53879.309230648,18.553608,0.145392862601309,231.73839,21.26394
1121078036302,53879.3172209724,18.546004,0.144903915726587,231.73831,21.26402
1121078036302,53885.399233148,18.49086,0.145675002480239,231.73844,21.26381
1121078036302,53885.4064161345,18.573539,0.151458556621912,231.73818,21.26393
1121078036302,53885.4136273726,18.540832,0.149886910927429,231.73827,21.26399
1121078036302,53885.4208321297,18.632972,0.156646515308957,231.7383,21.26388
1121078036302,53992.1232006829,18.508888,0.136941100190522,231.73822,21.26395
1121078036302,53992.1279815855,18.757527,0.152555863740489,231.73813,21.26388
1121078036302,53992.1327767363,18.439776,0.133732337183688,231.73818,21.264
1121078036302,53992.1375581017,18.431454,0.13376169739994,231.7381,21.26378
1121078036302,54201.3734146645,18.402188,0.132984662734157,231.73821,21.26386
1121078036302,54201.3826976502,18.399891,0.132955952723495,231.73833,21.26386
1121078036302,54201.3919624537,18.387009,0.13227745524445,231.73822,21.26391
