"ID","MJD","mag","magerr","RA","Dec"
1143094056225,53709.2028141664,14.315258,0.0550758770362177,353.00421,43.86299
1143094056225,53709.2106213891,14.354961,0.0552493284705043,353.0042,43.86301
1143094056225,53709.2183201504,14.383656,0.0553846380321528,353.00422,43.86298
1143094056225,53709.2259766553,14.413114,0.0555166282252373,353.00421,43.86301
1143094056225,53734.1136290971,14.671916,0.056691286090023,353.00417,43.86299
1143094056225,53734.1195733794,14.669269,0.0567059593077976,353.00418,43.863
1143094056225,53734.1254898729,14.680756,0.056776153553449,353.0042,43.86299
1143094056225,53734.1314086923,14.681703,0.0567776242470452,353.00422,43.86299
1143094056225,53679.1881829165,14.417166,0.0555227631682107,353.0042,43.863
1143094056225,53679.1939577432,14.417967,0.0555264539680133,353.00421,43.86297
1143094056225,53679.1996054747,14.426485,0.0555701195862647,353.00421,43.86298
1143094056225,53679.2050704514,14.28773,0.0550022453766549,353.00409,43.86226
1143094056225,53746.0767182061,14.676324,0.0573023397557134,353.00422,43.86299
1143094056225,53746.0858683102,14.62928,0.0570707361405823,353.0042,43.86298
1143094056225,53746.0950091551,14.603456,0.0569750306017634,353.00419,43.86301
1143094056225,53746.1042046412,14.593111,0.0569418432593926,353.00418,43.863
1143094056225,54059.100842014,13.919671,0.0534723527015073,353.00421,43.86296
1143094056225,54059.1057397109,13.915729,0.0534954893634678,353.00422,43.86299
1143094056225,54059.1107021063,13.933082,0.0534553961042067,353.00422,43.86299
1143094056225,54059.1157131251,13.961264,0.0535530955281196,353.00419,43.86296
1143094056225,54012.2209915742,14.729308,0.0565534729196859,353.00418,43.86299
1143094056225,54012.2242325,14.719351,0.0565250148166705,353.00418,43.86299
1143094056225,54012.227508565,14.700531,0.0564108984311356,353.0042,43.863
1143094056225,54012.2308300231,14.691426,0.0563760203629168,353.00418,43.86298
1143094056225,54453.182026933,14.386176,0.055276935547794,353.00425,43.863
1143094056225,54453.1864537732,14.361414,0.0551956803852494,353.00425,43.86299
1143094056225,54453.1908390625,14.397575,0.0553441654051114,353.00424,43.86299
1143094056225,54453.1952604628,14.405206,0.0553893841731302,353.00425,43.86299
1143094056225,54586.4615011344,14.688287,0.058428322971787,353.00413,43.863
1143094056225,54586.4669930672,14.687845,0.0583703396213857,353.00412,43.86299
1143094056225,54586.4724231943,14.695092,0.0583778033772217,353.00419,43.86298
1143094056225,54586.4779201158,14.714353,0.0584502107861142,353.00415,43.86299
1143094056225,54803.168107176,14.339889,0.0559024589002795,353.00421,43.86298
1143094056225,54803.1731383217,14.339961,0.05590374244429,353.00423,43.86299
1143094056225,54803.1783037384,14.373691,0.0560481789261965,353.00422,43.86299
1143094056225,54803.1835040048,14.364894,0.0560278353529903,353.00423,43.86299
1143094056225,54803.1887216203,14.376377,0.0560763942376431,353.00424,43.86297
1143094056225,54788.0868527317,14.370113,0.0549776606244515,353.0042,43.86299
1143094056225,54788.0923377313,14.375709,0.0550019089436756,353.0042,43.86298
1143094056225,54788.0977775808,14.391728,0.0550563689054657,353.00421,43.86297
1143094056225,54788.1033042478,14.399297,0.0550916465729764,353.00419,43.86298
1143094056225,54788.1087925928,14.413563,0.055139749118098,353.00422,43.86297
1143094056225,54746.3124889005,14.546105,0.0555641984976221,353.00419,43.86298
1143094056225,54746.3201403241,14.568482,0.0556700335832912,353.00421,43.86297
1143094056225,54746.3276810879,14.586916,0.0557787176394929,353.00422,43.86299
1143094056225,54746.3352310071,14.608164,0.055860864505879,353.0042,43.86298
1143094056225,54770.1215419327,14.744353,0.0569500793813874,353.00418,43.86299
1143094056225,54770.1280963076,14.747678,0.056938273388718,353.0042,43.86298
1143094056225,54770.1348104165,14.766727,0.0570100883116893,353.0042,43.86297
1143094056225,54770.1415577428,14.748866,0.0569179510836616,353.00417,43.86299
1143094056225,55156.1836936921,14.723477,0.0568207801866041,353.00421,43.86299
1143094056225,55156.1889588195,14.694463,0.056715262061576,353.00422,43.86298
1143094056225,55156.1943816552,14.65955,0.0572998785886532,353.00422,43.86299
1143094056225,55156.1998060998,14.585453,0.0564042167093836,353.00424,43.86298
1143094056225,55156.2052044096,14.551173,0.0564309129386242,353.00422,43.86299
1143094056225,55097.3829438775,14.54948,0.0562251402444881,353.0042,43.86303
1143094056225,55097.388987558,14.583518,0.0563925782662469,353.00417,43.86304
1143094056225,55097.3951331251,14.591216,0.0564319032377323,353.00419,43.863
1143094056225,55097.4012574074,14.65517,0.0564394000394676,353.00429,43.86297
1143094056225,55103.2261128474,14.36919,0.0576461437157583,353.0042,43.86299
