"ID","MJD","mag","magerr","RA","Dec"
1004084039044,53480.3722280092,15.983065,0.0684254857005992,235.38348,-4.22662
1004084039044,53480.3808321413,15.963641,0.0681718967145049,235.38345,-4.22659
1004084039044,53480.3894030554,15.958051,0.0681447406378701,235.38348,-4.22658
1004084039044,53480.3980154051,16.010946,0.0689100733270157,235.38348,-4.22658
1004084039044,53553.2207035646,16.187762,0.0728655989977745,235.38349,-4.22657
1004084039044,53553.2271391782,16.235344,0.073701577309794,235.38345,-4.22665
1004084039044,53553.2336348728,16.191117,0.0729903559654825,235.38343,-4.22668
1004084039044,53553.2400836921,16.256019,0.0740143625631025,235.38346,-4.22665
1004084039044,53523.2464862499,15.98363,0.0692465961938478,235.38353,-4.2266
1004084039044,53523.2528912039,15.951185,0.0687997866985835,235.3835,-4.22662
1004084039044,53523.2593047107,15.917825,0.0701232500783732,235.38346,-4.22665
1004084039044,53523.2657159143,15.963597,0.0686844300763774,235.38351,-4.2266
1004084039044,53530.2544445717,16.361804,0.0742268916459546,235.38347,-4.22666
1004084039044,53496.2796427892,15.987175,0.0692691009620955,235.38346,-4.22657
1004084039044,53496.2880508448,16.061912,0.0701106138003248,235.38345,-4.22661
1004084039044,53496.2964299652,16.114119,0.070862592382737,235.38341,-4.22666
1004084039044,53496.3048176505,16.018453,0.0705849147802645,235.38347,-4.22662
1004084039044,53844.4039304513,16.147202,0.072611389459931,235.38341,-4.22663
1004084039044,53844.4144873382,16.08904,0.0718028840052969,235.3835,-4.22665
1004084039044,53844.4250826622,16.081201,0.0717777366721623,235.38348,-4.22657
1004084039044,53844.4356842246,15.958885,0.0701576207247209,235.38349,-4.22658
1004084039044,53768.5160148381,16.191973,0.0721000403745878,235.38344,-4.22665
1004084039044,53768.5208555786,16.159797,0.071577634584467,235.38347,-4.22662
1004084039044,53768.5256271181,16.09812,0.0707008591559223,235.38347,-4.22662
1004084039044,53768.5304871989,16.107323,0.0707823732952611,235.38343,-4.22666
1004084039044,53791.4809546876,16.30576,0.0735624339373766,235.38346,-4.22664
