"ID","MJD","mag","magerr","RA","Dec"
1007117033405,53705.1183412965,11.5940808,0.0503831531128845,331.16584,-7.19285
1007117033405,53705.1226715972,11.5559868,0.0503650445533184,331.16581,-7.19287
1007117033405,53705.1270353589,11.6296828,0.0504164416885337,331.16583,-7.19285
1007117033405,53705.1313767824,11.5387052,0.0503595748371959,331.16581,-7.19288
1007117033405,53713.070058553,12.1018216,0.0509869202284782,331.1659,-7.19286
1007117033405,53713.0765045951,11.8783228,0.050648971046088,331.16585,-7.19289
1007117033405,53713.0829066434,12.019622,0.0508517000990158,331.16589,-7.1929
1007117033405,53713.0893310416,11.8452758,0.050657695017306,331.1658,-7.1929
1007117033405,53729.0522947686,13.383285,0.0548124204540285,331.16584,-7.1928
1007117033405,53729.0555966666,12.1199894,0.0512511518133183,331.16592,-7.19284
1007117033405,53729.058901007,11.8456888,0.051017457014762,331.16586,-7.19276
1007117033405,53729.0621993171,11.7783404,0.050967326628686,331.1659,-7.19278
1007117033405,53562.3695512153,11.0538278,0.0500967698409584,331.16576,-7.19291
1007117033405,53562.3778298725,11.058445,0.0501056251752318,331.16573,-7.19291
1007117033405,53562.3860401157,11.0534316,0.0501321421567159,331.16575,-7.19286
1007117033405,53562.3942868169,11.080719,0.0501447221279306,331.16578,-7.19289
1007117033405,53563.4052902199,11.1040206,0.0501531205501741,331.1658,-7.19296
1007117033405,53563.4117655438,11.0932294,0.0501436017255144,331.1658,-7.19284
1007117033405,53563.4182781368,11.0855546,0.0501394961963772,331.16582,-7.19291
1007117033405,53563.4247854049,11.0282638,0.0501034485814322,331.16578,-7.19286
1007117033405,53527.4079196877,11.7793596,0.0505027695884648,331.16589,-7.19287
1007117033405,53527.4168225695,11.8118872,0.050513150088523,331.16588,-7.19281
1007117033405,53527.4255403588,11.798499,0.050493507896573,331.16585,-7.19277
1007117033405,53527.4343210068,11.7857912,0.0504847218423756,331.1659,-7.19277
1007117033405,53551.4073334145,11.2280242,0.0501832539288476,331.16581,-7.19287
1007117033405,53551.4148954745,11.2483494,0.0501925809029017,331.16575,-7.19285
1007117033405,53551.4224352082,11.2797444,0.0502098139176698,331.1658,-7.19291
1007117033405,53551.429982801,11.2357942,0.0501763704141241,331.16577,-7.19285
1007117033405,53675.1510366434,11.1678522,0.0501089591835304,331.16585,-7.19293
1007117033405,53675.1576759722,11.1703344,0.0501127179603835,331.16581,-7.19289
1007117033405,53675.1643435531,11.1461172,0.050100095633067,331.16581,-7.19295
1007117033405,53675.1711838194,11.1428314,0.0500991140926527,331.16582,-7.19291
1007117033405,53687.0813807868,11.4637814,0.0502693498123072,331.16582,-7.19296
1007117033405,53687.0887606712,11.4967514,0.0502903741873304,331.16579,-7.19286
1007117033405,53687.0961517822,11.5050128,0.0503210328807913,331.16581,-7.19288
1007117033405,53687.1035514469,11.5580952,0.0503112380829465,331.16581,-7.19295
1007117033405,53699.0915888194,11.526143,0.0503409668373135,331.16582,-7.19283
1007117033405,53699.0979532525,11.5437718,0.0503540761849671,331.16583,-7.19292
1007117033405,53699.1043210416,11.515727,0.0503365011727517,331.16586,-7.19285
1007117033405,53699.1107278471,11.5179082,0.050344888561973,331.16582,-7.19289
1007117033405,53648.1865245486,11.8873682,0.0507122417513327,331.16591,-7.19278
