"ID","MJD","mag","magerr","RA","Dec"
1118120020026,53711.0498739583,13.904642,0.0535622084038931,350.99052,17.75704
1118120020026,53711.0579076852,13.8792,0.0535259597508059,350.99054,17.75705
1118120020026,53711.0659352895,13.893354,0.0535784846462208,350.99057,17.75703
1118120020026,53711.073963345,13.900388,0.0535802915928511,350.99056,17.75702
1118120020026,53556.3229680094,13.716186,0.0534231273746262,350.99049,17.757
1118120020026,53556.3316308335,13.661023,0.0532599110583024,350.99044,17.75703
1118120020026,53556.3402461922,13.669624,0.0532266296798659,350.9905,17.75708
1118120020026,53556.3489466203,13.640609,0.0531415295852112,350.99052,17.75706
1118120020026,53678.238400972,13.889723,0.0537024880259435,350.99053,17.75706
1118120020026,53678.2457950809,13.896509,0.0537239316703112,350.99053,17.75705
1118120020026,53678.2531668632,13.900758,0.0537404952697722,350.99055,17.75705
1118120020026,53678.2606224422,13.905411,0.0537675011421068,350.99057,17.75702
1118120020026,53696.14044022,13.665114,0.0529866955004178,350.99053,17.75704
1118120020026,53704.1650421526,13.57349,0.052822911309938,350.99056,17.75705
1118120020026,53704.1726844329,13.578164,0.0528442618307896,350.99053,17.75705
1118120020026,53704.1806004513,13.577313,0.0528452847710408,350.99056,17.75705
1118120020026,53704.1881711921,13.579489,0.0528615188961681,350.99057,17.75705
1118120020026,53644.2107772916,13.691205,0.053272967018897,350.99053,17.75705
1118120020026,53644.2179295025,13.675388,0.0532361141555515,350.99055,17.75704
1118120020026,53644.2250080905,13.681057,0.0532417278500451,350.99055,17.75706
1118120020026,53644.232112153,13.689815,0.0532574962669142,350.99052,17.75704
1118120020026,53651.1958321873,13.532856,0.0530206754346554,350.99052,17.75703
1118120020026,53651.2024012618,13.523659,0.0529941571366193,350.99056,17.75705
1118120020026,53651.2154895254,13.179209,0.0622833017683345,350.99051,17.75707
1118120020026,53655.1655889698,13.688823,0.0533264690203978,350.99056,17.75703
1118120020026,53655.1715078936,13.67812,0.0532974540463069,350.99054,17.75704
1118120020026,53655.17742647,13.705574,0.0533571842481677,350.99055,17.75705
