"ID","MJD","mag","magerr","RA","Dec"
1157054019375,53887.3129479861,16.406067,0.0708850792326223,269.23803,57.04271
1157054019375,53887.3222535415,16.402056,0.0707947919228884,269.23807,57.04277
1157054019375,53887.3316457872,16.447371,0.0714487146325264,269.23805,57.04275
1157054019375,53887.3410735647,16.473749,0.0717439622983144,269.23804,57.04273
1157054019375,53901.3745606019,16.469409,0.145018123585383,269.23791,57.0428
1157054019375,53901.3756225812,16.444784,0.143856866439445,269.23803,57.04266
1157054019375,53901.376679236,16.382,0.139792404621779,269.23799,57.04281
1157054019375,53901.3777599539,16.324208,0.136280537873545,269.238,57.0426
1157054019375,53856.4470536225,16.375677,0.0721184190743372,269.23805,57.04273
1157054019375,53856.4525954514,16.403583,0.072577150428538,269.23792,57.04274
1157054019375,53856.4581243172,16.39647,0.0724173978153667,269.23806,57.04276
1157054019375,53856.463744618,16.404491,0.0725572213697413,269.23807,57.0428
1157054019375,54057.089752662,16.570759,0.0729510299028236,269.23798,57.04276
1157054019375,54057.0940859723,16.492136,0.0717935398118026,269.23733,57.04169
1157054019375,54210.4714238541,16.464963,0.0723440088479588,269.23802,57.04275
1157054019375,54210.4753476619,16.519315,0.0731608664476413,269.23795,57.04274
1157054019375,54210.4792787614,16.458752,0.0722434928892996,269.23789,57.04278
1157054019375,54210.4832250229,16.435183,0.0718893775895994,269.23798,57.04275
1157054019375,54275.2861824189,16.5257,0.0741732520533021,269.23799,57.04275
1157054019375,54275.2916698493,16.524703,0.0741353539662782,269.23795,57.04282
1157054019375,54275.2971988311,16.517253,0.0740272123859067,269.23796,57.04271
1157054019375,54275.3027151851,16.462684,0.0732048725335486,269.23794,57.04267
1157054019375,54239.3692638078,16.506923,0.074500498977761,269.23797,57.04272
1157054019375,54239.3790552663,16.471784,0.0745590344899299,269.23797,57.04275
1157054019375,54239.3887534374,16.446488,0.0740228633488139,269.23791,57.04273
1157054019375,54239.3990071877,16.431978,0.0737338604520468,269.23802,57.04272
1157054019375,54767.0792551158,16.451011,0.0738770634145895,269.23796,57.04271
1157054019375,54767.0837128587,16.404505,0.0731820621590167,269.23793,57.04271
1157054019375,54767.0881579859,16.450518,0.0739213149974188,269.238,57.04277
1157054019375,54767.0925429283,16.42122,0.0735431233021642,269.2382,57.04262
1157054019375,54948.3931500696,16.456995,0.0761917920752262,269.2379,57.04269
1157054019375,54948.3980649307,16.435835,0.0758221274040751,269.2379,57.04273
1157054019375,54948.4029636689,16.477327,0.0765001532835629,269.2379,57.04267
1157054019375,54948.4078668173,16.459158,0.0761739953572272,269.23799,57.04269
1157054019375,55009.2735810881,16.499747,0.075601294825177,269.23792,57.04272
1157054019375,55009.2779131248,16.453881,0.0752266984842293,269.23792,57.04269
1157054019375,55009.2821783563,16.46252,0.0735530445365859,269.23797,57.04269
1157054019375,55009.2865050696,16.441016,0.07269859367776,269.23799,57.04271
1157054019375,54913.5074806132,16.629272,0.0779507876719006,269.23787,57.04274
1157054019375,54913.5112264238,16.646588,0.0781866523977681,269.23787,57.04268
1157054019375,54913.5149358682,16.597535,0.0773853539111979,269.23784,57.04267
1157054019375,54913.5186039813,16.59413,0.0772963389743994,269.23784,57.0428
