"ID","MJD","mag","magerr","RA","Dec"
1132020112696,53712.1975526735,13.52204,0.054056285003023,62.68482,33.67669
1132020112696,53712.2046195716,13.527814,0.0532943844217419,62.68483,33.67669
1132020112696,53712.2117422684,13.542118,0.0536350946921366,62.68481,33.67668
1132020112696,53712.218837176,13.529857,0.0532579070612083,62.68481,33.67666
1132020112696,53726.1999436226,13.511955,0.0531962497067657,62.68478,33.67669
1132020112696,53726.2080693748,13.517516,0.0531940203301922,62.68483,33.6767
1132020112696,53726.2163045025,13.503276,0.0531811216861002,62.68481,33.67671
1132020112696,53726.2250674423,13.517092,0.0531478322223535,62.68482,33.67669
1132020112696,53735.2208239697,13.568657,0.0532402019896691,62.6848,33.67667
1132020112696,53735.2278281367,13.573352,0.0532542389869765,62.68479,33.67667
1132020112696,53735.2348968983,13.57048,0.0533288994696815,62.6848,33.67668
1132020112696,53735.2418928472,13.57547,0.0535848933119057,62.68481,33.67667
1132020112696,53682.4295358914,13.565816,0.0553405510666591,62.68478,33.6767
1132020112696,53682.434173611,13.558529,0.0573880433715853,62.68478,33.67671
1132020112696,53682.4388287151,13.539853,0.0590666730686129,62.68479,33.67669
1132020112696,53682.4435127429,13.551257,0.0585111908823529,62.68475,33.67669
1132020112696,53695.3642751155,13.580084,0.0533564241766459,62.68478,33.6767
1132020112696,53695.3723870949,13.584239,0.0533810168729556,62.68478,33.67668
1132020112696,53695.3804475693,13.57074,0.0533451693723555,62.68479,33.67666
1132020112696,53695.3884785185,13.577981,0.0533721796060913,62.68476,33.67667
1132020112696,53647.424186528,13.595717,0.0526349637257154,62.68481,33.67669
1132020112696,53647.4343355324,13.59575,0.0526579736642515,62.6848,33.67668
1132020112696,53647.4444597571,13.593009,0.0527663721574938,62.6848,33.67668
1132020112696,53647.4545564351,13.595987,0.0526816280528742,62.68479,33.67668
1132020112696,53672.4423794909,13.576375,0.0533708933016991,62.68481,33.67668
1132020112696,53672.446146111,13.575379,0.053376757515916,62.68478,33.67668
1132020112696,53672.4499204978,13.572116,0.0533664939606431,62.68477,33.67668
1132020112696,53672.4537013541,13.577133,0.0533822553411894,62.68479,33.67668
1132020112696,53642.4061931484,13.547123,0.0536202672243118,62.68481,33.67669
1132020112696,53642.4156304165,13.555043,0.0536201733491297,62.6848,33.67667
1132020112696,53642.4250543867,13.546131,0.053597683288652,62.68482,33.67667
1132020112696,53642.4344974421,13.551527,0.0536011188876697,62.68483,33.67668
1132020112696,54082.2616526159,13.576351,0.0532066915167042,62.68481,33.67668
1132020112696,54082.2666319097,13.571599,0.0531978864070958,62.68482,33.67668
1132020112696,54082.2716720947,13.574114,0.0532041996689891,62.68482,33.67668
1132020112696,54082.2766810185,13.576931,0.0532029799673441,62.68482,33.67667
1132020112696,53768.2401649999,13.512444,0.0532275127227003,62.68479,33.6767
1132020112696,53768.246634074,13.507686,0.0532191543595158,62.6848,33.67669
1132020112696,53768.2531097452,13.5109,0.0532398715616956,62.68478,33.67669
1132020112696,53768.2595704859,13.510537,0.0532493515841093,62.6848,33.67669
1132020112696,53793.1173652201,13.590271,0.0534461061789388,62.68476,33.6767
1132020112696,53742.1907113078,13.567814,0.0532255958259413,62.68478,33.67669
1132020112696,53742.1990601043,13.567334,0.0532289012641495,62.68477,33.67669
1132020112696,53742.2073777546,13.563417,0.0532172967981959,62.68479,33.6767
1132020112696,53742.2156616203,13.562819,0.0532109608715339,62.68476,33.6767
1132020112696,53757.1884543402,13.606453,0.0533583521262188,62.68478,33.67668
1132020112696,53757.1964410762,13.598607,0.0533532516332891,62.68477,33.67669
1132020112696,53757.2044510879,13.597041,0.0533566684503402,62.68479,33.67669
1132020112696,53757.2124210415,13.593937,0.053353360003968,62.68478,33.67669
1132020112696,53763.1938681714,13.569071,0.0533148433848792,62.68478,33.67668
1132020112696,53763.2004346992,13.571185,0.0533169128949863,62.68477,33.67669
1132020112696,53763.2069521528,13.572973,0.0533344940260813,62.68479,33.67668
1132020112696,53763.2135436805,13.563521,0.0533124055090171,62.68478,33.67667
1132020112696,54061.3143115742,13.599487,0.053076954237282,62.68482,33.67668
1132020112696,54061.3197676274,13.607469,0.0530966241502486,62.68481,33.67667
1132020112696,54061.3252170947,13.599719,0.0530783880071035,62.68482,33.67669
1132020112696,54061.3306892361,13.608488,0.0531066631882022,62.68481,33.67668
1132020112696,54010.4398437385,13.514275,0.0529317257233711,62.68484,33.67665
1132020112696,54010.4453158914,13.510302,0.052920290369059,62.68481,33.67667
1132020112696,54010.4508584142,13.514116,0.053002580940505,62.68481,33.67666
1132020112696,54010.4563673609,13.51982,0.0533860034252869,62.68483,33.67666
1132020112696,54031.3769657174,13.487914,0.0528022554130807,62.68482,33.67669
