"ID","MJD","mag","magerr","RA","Dec"
1015012029220,53705.2061751736,14.996853,0.058565544052478,33.19675,-15.21424
1015012029220,53705.2142120255,14.976789,0.0584597152522025,33.19673,-15.2142
1015012029220,53705.2222994678,14.956741,0.058318269084958,33.19675,-15.21422
1015012029220,53705.2303900346,14.941589,0.058249794592522,33.19673,-15.21423
1015012029220,53711.2124076155,15.313135,0.0604958980032463,33.19671,-15.21424
1015012029220,53711.220456169,15.293346,0.0603716270975392,33.19674,-15.21423
1015012029220,53711.2285104976,15.305154,0.0604472932341921,33.19677,-15.21421
1015012029220,53711.2365700463,15.299226,0.0604115935835131,33.19673,-15.21424
1015012029220,53654.359612315,15.272663,0.0609878666339413,33.19666,-15.21413
1015012029220,53654.367427859,15.256364,0.0608801794504525,33.19666,-15.21415
1015012029220,53654.3752350812,15.295517,0.0612098047756295,33.19667,-15.21413
1015012029220,53654.3830057178,15.311707,0.0613569648704309,33.19669,-15.21412
1015012029220,53667.3072316549,15.241929,0.0600945862171709,33.19674,-15.21422
1015012029220,53667.3160723727,15.181776,0.0596730803784151,33.19669,-15.21427
1015012029220,53667.3247112385,15.136192,0.0593472251262348,33.19675,-15.21422
1015012029220,53667.3334145602,15.071997,0.0589483055957459,33.19669,-15.21413
1015012029220,53674.2792312498,15.280953,0.060381231404838,33.19675,-15.21425
1015012029220,53674.2845810531,15.268331,0.0603026691781966,33.19672,-15.21421
1015012029220,53674.2899671989,15.298048,0.0605100247574665,33.19672,-15.21421
1015012029220,53674.2953308914,15.291644,0.0604742183957684,33.19675,-15.21426
1015012029220,53628.4314094447,15.355439,0.0615461155726755,33.19666,-15.21414
1015012029220,53628.4394987384,15.351025,0.0614858106462816,33.19667,-15.21411
1015012029220,53628.4476233334,15.306825,0.0611227106316607,33.19676,-15.21428
1015012029220,53628.455749433,15.346703,0.0614829849099625,33.19666,-15.21414
1015012029220,54085.181291088,15.244169,0.0600146163412276,33.19665,-15.21416
1015012029220,54085.1912032641,15.286007,0.0599110605708703,33.19668,-15.21413
1015012029220,54085.2011432294,15.321171,0.0602316942027876,33.19667,-15.21415
1015012029220,54085.2111200001,15.311992,0.0601523655337656,33.19663,-15.21412
1015012029220,54093.1483883332,15.124926,0.0586353418481035,33.19668,-15.21415
1015012029220,54093.1548065972,15.138864,0.0587157159922738,33.19665,-15.21413
1015012029220,54093.1612184839,15.16515,0.0588971509883718,33.19665,-15.21412
1015012029220,54093.1676510996,15.148188,0.0587731353419503,33.19674,-15.21421
1015012029220,54040.2136842362,15.079764,0.0584610133670782,33.19667,-15.21414
1015012029220,54040.2192687732,15.166102,0.0589558909607906,33.19664,-15.21412
1015012029220,54040.2249006596,15.131491,0.0587262434474293,33.19667,-15.21417
1015012029220,54040.2304943404,15.147793,0.0588249460343261,33.19661,-15.21414
1015012029220,54057.2338260301,15.193599,0.0589426814408765,33.19661,-15.21412
1015012029220,54057.2412534724,15.214908,0.0590758470918935,33.19666,-15.21412
1015012029220,54057.2486368287,15.231492,0.0591843252502067,33.19664,-15.21414
1015012029220,54057.256064977,15.231929,0.0592038394091076,33.19664,-15.21415
1015012029220,54063.2257448146,14.949888,0.0573405191150586,33.19663,-15.21412
1015012029220,54063.2332343054,14.930111,0.0574789526330787,33.19666,-15.21415
1015012029220,54063.2407635069,14.921607,0.0574110767610544,33.19673,-15.21422
1015012029220,54063.2482369095,14.950423,0.057591021281639,33.19666,-15.21413
1015012029220,54029.2738504862,15.031003,0.057983178825255,33.19667,-15.21413
1015012029220,54029.2835866204,15.041091,0.0580333954030746,33.19664,-15.21414
1015012029220,54029.2933128011,15.045819,0.0580575830560671,33.19666,-15.21415
1015012029220,54029.3030364234,15.087518,0.0583026277055256,33.19664,-15.21415
1015012029220,54039.266762963,15.172109,0.0589409756349954,33.19665,-15.21413
1015012029220,54039.2798191668,15.207665,0.0590919865540898,33.19663,-15.21411
1015012029220,54039.2863354632,15.228697,0.0591755682555277,33.19663,-15.21414
1015012029220,54000.394743484,14.952345,0.057561104131788,33.19665,-15.21412
1015012029220,54000.4009390394,14.968699,0.0588203462673344,33.19663,-15.21415
1015012029220,54000.4071546295,14.993909,0.0576404286633678,33.19665,-15.21413
1015012029220,54000.4133726503,15.026671,0.0581646325063838,33.19664,-15.21413
1015012029220,54408.3041887614,15.241714,0.0596349558923536,33.19665,-15.21412
1015012029220,54408.3091177084,15.228258,0.0597659395009831,33.19665,-15.21412
1015012029220,54408.3140765163,15.1956,0.0593458104617436,33.19665,-15.21411
1015012029220,54408.3190179747,15.126406,0.0589326175895689,33.19673,-15.21422
1015012029220,54417.2918866202,15.190484,0.0591588912434008,33.19668,-15.21412
1015012029220,54417.2991354745,15.168647,0.058991181762668,33.19667,-15.21413
