"ID","MJD","mag","magerr","RA","Dec"
1101085024274,53464.4388224883,14.034364,0.0541381791229682,238.32724,0.77254
1101085024274,53464.4469439583,14.058283,0.054224453962663,238.32725,0.77252
1101085024274,53464.4552088426,14.087649,0.0543288011992177,238.32726,0.77252
1101085024274,53464.4633628358,14.122414,0.0544534410119658,238.32726,0.77253
1101085024274,53556.2602653587,14.184208,0.0551225562431833,238.32727,0.77252
1101085024274,53556.2684990047,14.120003,0.0549064204214546,238.32728,0.77253
1101085024274,53556.276804375,14.048785,0.054662167395684,238.3273,0.77252
1101085024274,53556.284991933,13.892902,0.054022970189931,238.32741,0.77232
1101085024274,53537.2264182405,13.889076,0.0547940994272179,238.32727,0.77251
1101085024274,53537.2336234605,13.88174,0.0547647487750081,238.32728,0.77253
1101085024274,53537.2407273958,13.878084,0.0547383517181422,238.32725,0.77252
1101085024274,53537.2478411804,13.894514,0.0548101895211658,238.32727,0.77254
1101085024274,53494.3592293519,13.928242,0.054044483161843,238.32727,0.77253
1101085024274,53494.3688142127,13.933954,0.0540412299555145,238.32725,0.77251
1101085024274,53494.3783969791,13.947146,0.0541137708928359,238.32729,0.77255
1101085024274,53494.387949653,13.977994,0.0542298805339047,238.32726,0.77254
1101085024274,53509.1927004284,14.288323,0.0554404266914878,238.32727,0.7725
1101085024274,53509.2012354629,14.288905,0.0554118314466097,238.32724,0.77256
1101085024274,53509.2097886689,14.286484,0.0553919323693426,238.32726,0.77254
1101085024274,53509.2183511225,14.27117,0.0553100901323395,238.32726,0.77255
1101085024274,53521.3337762039,13.92194,0.0540100986569629,238.32727,0.77253
1101085024274,53521.3434713655,13.916678,0.0540096988981684,238.32728,0.77253
1101085024274,53521.3532423382,13.899497,0.0539655100722508,238.32728,0.77255
1101085024274,53521.3630037038,13.89286,0.0539623081967415,238.32727,0.77253
1101085024274,53639.0896613887,14.222124,0.0556635804140004,238.32728,0.77257
1101085024274,53639.0939372918,14.28003,0.0559692684680389,238.32729,0.77255
1101085024274,53639.0982338078,14.286787,0.0560470554276368,238.32729,0.77254
1101085024274,53639.1025116784,14.287743,0.0560827859618518,238.32731,0.77256
1101085024274,53834.4556106827,14.24871,0.0559831325917979,238.32727,0.7725
1101085024274,53846.2991332524,13.960164,0.0544297930222921,238.32723,0.77254
1101085024274,53846.3090991434,13.946895,0.0543435775701851,238.32723,0.77254
1101085024274,53846.318908426,13.925397,0.0542718505205873,238.32723,0.77253
1101085024274,53846.3287725812,13.906671,0.054192914140237,238.32725,0.77253
1101085024274,53976.1532905555,14.026897,0.055775281000558,238.32729,0.77252
1101085024274,53976.1570973496,14.004885,0.0556999557978833,238.32728,0.77255
1101085024274,53976.160892442,13.97854,0.0556152769708891,238.32728,0.77254
1101085024274,53976.1646744559,13.959988,0.055564117762979,238.32729,0.77248
1101085024274,53768.4825569214,13.901308,0.054092365174503,238.32724,0.77254
1101085024274,53768.4891288891,13.903308,0.0540811698031133,238.32724,0.77253
1101085024274,53768.4957467015,13.908654,0.0540820724517742,238.32721,0.77253
1101085024274,53768.5022724886,13.926778,0.0541289864002702,238.32723,0.77252
1101085024274,53745.522082523,13.982324,0.0544243213654731,238.32721,0.77253
1101085024274,53745.5286033335,13.964255,0.0543395933461078,238.32723,0.77253
1101085024274,53745.5351441666,13.94848,0.0542703302622205,238.32719,0.77252
1101085024274,53745.5416817591,13.942941,0.054228807719553,238.32722,0.77255
1101085024274,53904.3013342707,14.055766,0.0699575815268028,238.32728,0.77254
1101085024274,53904.3023905786,14.068092,0.0701461908343436,238.32727,0.77252
1101085024274,53904.303451389,14.054471,0.0700361762450999,238.32726,0.77254
1101085024274,53904.3045132523,14.070488,0.07023311097506,238.32726,0.7725
1101085024274,53907.2550660996,14.143916,0.0552802454767581,238.32726,0.77253
1101085024274,53907.2659247452,14.174464,0.0554327393897195,238.32727,0.77254
1101085024274,53907.2768211113,14.210899,0.055633951602595,238.32726,0.77252
1101085024274,53907.287701169,14.227363,0.055718960655673,238.32727,0.77252
