"ID","MJD","mag","magerr","RA","Dec"
1121114022377,53708.0605394445,17.040105,0.0907239934093613,338.72702,20.54385
1121114022377,53708.0674717361,17.02463,0.0896736107216934,338.72696,20.54385
1121114022377,53708.0743708103,17.013252,0.0895545894275156,338.727,20.54386
1121114022377,53708.0812760186,17.058802,0.0868202876755753,338.72694,20.54386
1121114022377,53714.0697591896,17.027993,0.0839095237149512,338.72702,20.54386
1121114022377,53714.0763235302,17.134921,0.0855989344872411,338.72697,20.54388
1121114022377,53714.0828693402,16.983294,0.0821692310511605,338.72693,20.54388
1121114022377,53714.0893722107,17.052358,0.0836670154297738,338.72701,20.54398
1121114022377,53556.2963508335,17.269121,0.0914812477459037,338.72712,20.54389
1121114022377,53556.3028415511,17.329133,0.0929563934428252,338.72708,20.54395
1121114022377,53556.3095244099,17.354413,0.0931936576616296,338.72696,20.54383
1121114022377,53556.316081794,17.351976,0.0932532737852108,338.72704,20.54383
1121114022377,53559.4323976389,17.278189,0.0892631160546195,338.72694,20.54395
1121114022377,53559.4388114931,17.391189,0.0923366318927517,338.727,20.54393
1121114022377,53559.4452108913,17.369751,0.0916988489776347,338.72702,20.54391
1121114022377,53559.4516331945,17.265803,0.0889130456211981,338.72692,20.54388
1121114022377,53678.1000663079,17.141767,0.0862958461286751,338.72704,20.54388
1121114022377,53678.1067393287,17.142692,0.0863183024284976,338.72697,20.54392
1121114022377,53678.1130946181,17.104796,0.0854874163603859,338.72701,20.54386
1121114022377,53678.1197574539,17.106346,0.085521022368149,338.72698,20.54385
1121114022377,53654.1513296529,17.070266,0.0863828593012896,338.72688,20.54387
1121114022377,53654.1572931483,17.059828,0.0860701273193266,338.727,20.54387
1121114022377,53654.1632839581,17.141926,0.0880662662675495,338.72705,20.5439
1121114022377,53654.1693622684,17.10418,0.0869998150843622,338.727,20.54388
1121114022377,53672.0943322107,17.067172,0.084490449739357,338.72699,20.54389
1121114022377,53672.0992987733,17.10386,0.0851725667691782,338.72699,20.54392
1121114022377,53672.1046042475,17.091118,0.0848619734702162,338.72701,20.5438
1121114022377,53672.1097800811,17.119053,0.0855613534914256,338.72698,20.54388
1121114022377,53616.2236211458,17.103362,0.0871308271585896,338.72696,20.54393
