"ID","MJD","mag","magerr","RA","Dec"
1109025035280,53705.3681906364,16.191136,0.0728701465357072,68.17334,9.75509
1109025035280,53705.3785207756,16.276926,0.0744037916566516,68.17336,9.75497
1109025035280,53705.388840972,16.317921,0.0744807302900101,68.17333,9.755
1109025035280,53705.3992646411,16.360294,0.0752389924648179,68.1733,9.75504
1109025035280,53711.2714631017,16.42093,0.0752370850380924,68.1733,9.75506
1109025035280,53711.2789598843,16.467153,0.0760559220686256,68.17332,9.75504
1109025035280,53711.2864928935,16.417572,0.0751656477974984,68.17336,9.75502
1109025035280,53711.2939548381,16.368434,0.0747319661961617,68.17335,9.75502
1109025035280,53731.3314711806,16.284746,0.0732443455507631,68.17333,9.75509
1109025035280,53731.3394854744,16.233576,0.0725840215006051,68.17338,9.75504
1109025035280,53731.3475927082,16.262456,0.0731893697290629,68.17338,9.75505
1109025035280,53731.3555865046,16.234034,0.0727563882458143,68.17343,9.75505
1109025035280,53684.4041866204,16.153961,0.0717472596048211,68.1734,9.75498
1109025035280,53684.4113438078,16.227661,0.0730567654851053,68.17337,9.75503
1109025035280,53684.418468935,16.219493,0.0727276144302308,68.17333,9.755
1109025035280,53684.4255952085,16.233858,0.0729500095211316,68.1734,9.75502
1109025035280,53699.3279402661,16.574822,0.0788041231415144,68.17326,9.75502
1109025035280,53699.3382482985,16.547912,0.0783445643267565,68.17336,9.75502
1109025035280,53699.3484815625,16.614826,0.0795503759272012,68.17328,9.75504
1109025035280,53699.3586738543,16.580429,0.0790205232598819,68.17333,9.75506
1109025035280,53644.4455537847,16.260925,0.0744444542047482,68.17324,9.75511
1109025035280,53644.4531877199,16.227322,0.0738828401998274,68.17341,9.75506
1109025035280,53644.4608280324,16.329574,0.0756285205639779,68.1733,9.75507
1109025035280,53644.4684388312,16.214384,0.0736986464179424,68.17334,9.75504
1109025035280,53668.3784305323,16.48632,0.0768046965548448,68.17347,9.75503
1109025035280,53668.3865481829,16.528115,0.0775657021382674,68.17338,9.75498
1109025035280,53668.3946835417,16.595025,0.078755940694919,68.17331,9.75503
1109025035280,53668.4028709838,16.643329,0.0796660327879723,68.17336,9.75509
1109025035280,53674.3843090395,16.214581,0.0722854449214868,68.17337,9.75505
1109025035280,53674.3917605672,16.337177,0.0742259279308574,68.17335,9.75504
1109025035280,53674.3992331713,16.288157,0.0734453368595364,68.17339,9.75498
1109025035280,53674.4067103937,16.350289,0.0744338306680679,68.17335,9.75501
1109025035280,54080.413930058,16.299024,0.0734449794050864,68.17334,9.75502
1109025035280,54080.4206220484,16.269456,0.0732083594809516,68.17339,9.75503
1109025035280,54080.4274831596,16.354298,0.0796085338802285,68.1733,9.75505
1109025035280,54080.4345905786,16.198372,0.0723622243856141,68.17343,9.75496
1109025035280,54090.2689439002,16.341504,0.0726923021299894,68.17333,9.75498
1109025035280,54090.2759642708,16.329415,0.072594173258329,68.17329,9.75503
1109025035280,54090.2829790856,16.333582,0.0726148357236608,68.17337,9.75503
1109025035280,54090.289965197,16.371713,0.0732644918736092,68.17334,9.75507
1109025035280,53737.2326740162,16.261777,0.0728311299935341,68.17328,9.75496
1109025035280,53737.2400316782,16.377668,0.0753025960153742,68.17338,9.755
1109025035280,53737.2473481251,16.400746,0.0751133214025831,68.17336,9.75501
1109025035280,53737.2546372567,16.506688,0.0889371747146622,68.1733,9.75507
1109025035280,53758.2017675694,16.469035,0.0766177262935406,68.1733,9.75505
1109025035280,53758.2082658103,16.515796,0.0775092559322368,68.17329,9.75497
1109025035280,53758.2147285184,16.505173,0.0773533021567737,68.17336,9.75503
1109025035280,53758.2211801158,16.580672,0.0787674643513251,68.17334,9.75501
1109025035280,53765.1857543751,16.449936,0.078430329077657,68.17336,9.75504
1109025035280,53765.1922610649,16.510202,0.0796020597622355,68.17329,9.75502
1109025035280,53765.1986989928,16.520985,0.0792240226396926,68.17337,9.75498
1109025035280,53765.205156493,16.567606,0.0825305463505767,68.17332,9.75501
1109025035280,53798.1563782641,16.545429,0.0786256180979857,68.17334,9.75497
1109025035280,53798.1633018749,16.579522,0.0792773748040339,68.17338,9.755
1109025035280,53798.1694255555,16.618239,0.0801755934944334,68.17333,9.75503
1109025035280,53798.1753506251,16.546503,0.0789504045020983,68.17342,9.75508
1109025035280,53818.1215486573,16.215631,0.0742201475190678,68.17343,9.75496
1109025035280,53818.1257845257,16.196994,0.0741713346586796,68.17334,9.75499
1109025035280,53818.1300406368,16.14602,0.0730464667170281,68.17335,9.75496
1109025035280,53818.1342910766,16.2511,0.074242130986566,68.17335,9.75506
1109025035280,54054.2786826622,16.481607,0.0747240818757374,68.17336,9.75503
1109025035280,54054.2866787734,16.552768,0.0759241734957902,68.17331,9.75505
1109025035280,54054.294713553,16.518125,0.0752972637028407,68.17335,9.75503
1109025035280,54054.3027108219,16.509041,0.075113949908846,68.17334,9.75507
1109025035280,54064.3975579515,16.508224,0.0751610139760662,68.17332,9.75504
1109025035280,54064.4026077432,16.513119,0.0753028085283529,68.17339,9.75509
1109025035280,54064.4076614585,16.593748,0.0767081641259525,68.17334,9.75503
1109025035280,54064.4127046526,16.568417,0.0763178662288126,68.17334,9.75502
1109025035280,54009.4240912614,16.616015,0.077609328827175,68.17333,9.75502
1109025035280,54009.4321539351,16.560296,0.0765046720357778,68.17337,9.75505
1109025035280,54009.4402216896,16.555372,0.0764437144700474,68.17336,9.75504
1109025035280,54009.4483116781,16.481655,0.0754397889673854,68.17334,9.75501
1109025035280,54024.4536820948,16.543492,0.0760801690623641,68.17333,9.75504
