"ID","MJD","mag","magerr","RA","Dec"
1129108035595,53708.0886194329,17.569539,0.0985609499822445,344.07016,29.33843
1129108035595,53708.0940330094,17.72159,0.101701571671153,344.07017,29.33857
1129108035595,53708.0994570139,17.805768,0.106969337624512,344.07031,29.33846
1129108035595,53708.1049232525,17.886787,0.107184544717583,344.07017,29.33842
1129108035595,53714.0960376966,17.340774,0.0903931269797014,344.07017,29.3384
1129108035595,53714.1041468983,17.322399,0.0899880772801065,344.07022,29.33855
1129108035595,53714.1122285533,17.536531,0.0960632018340697,344.07022,29.3385
1129108035595,53714.120367616,17.311694,0.0897941026902401,344.07019,29.33853
1129108035595,53557.3441244676,17.335556,0.0914744055226615,344.07022,29.33848
1129108035595,53557.3507007174,17.262231,0.0894103353178512,344.07013,29.33842
1129108035595,53557.3572627315,17.258216,0.0892493042110779,344.07022,29.33848
1129108035595,53557.3638196527,17.311964,0.0904949459477811,344.07024,29.33844
1129108035595,53537.3534186459,17.34546,0.094203408653898,344.07017,29.33843
1129108035595,53537.3599876156,17.326636,0.0929563934428252,344.07032,29.33843
1129108035595,53537.3665296063,17.328777,0.0930862416144682,344.07018,29.33847
1129108035595,53537.3730832869,17.321063,0.0926826102508516,344.07019,29.33844
1129108035595,53678.174618287,17.370656,0.091756457040052,344.0702,29.33845
1129108035595,53678.1809330671,17.345891,0.0910874372408378,344.07014,29.33849
1129108035595,53678.1872675233,17.397081,0.092511322525709,344.07008,29.33845
1129108035595,53678.1936172568,17.314096,0.0903219568152136,344.07022,29.33848
1129108035595,53695.1121729976,17.218159,0.0870473771571313,344.07016,29.33844
1129108035595,53695.1176170255,17.279809,0.0885524455545087,344.07016,29.33846
1129108035595,53695.1230339585,17.207277,0.0867384780335037,344.07021,29.33842
1129108035595,53695.12850228,17.308164,0.0892955844799848,344.07027,29.33841
1129108035595,53655.1324116206,17.249843,0.0906409994273974,344.07014,29.33838
1129108035595,53655.1395163774,17.288064,0.0917592373276183,344.07011,29.33839
1129108035595,53655.1465891781,17.202449,0.0893383728310015,344.07016,29.33848
1129108035595,53655.1536699655,17.172417,0.0886545825914382,344.0701,29.33836
1129108035595,53668.1009545834,17.278045,0.0887468798819699,344.07007,29.33845
1129108035595,53668.1095988774,17.321185,0.0898549848978573,344.07019,29.33846
1129108035595,53668.1183052082,17.368261,0.0910927890174401,344.07015,29.33843
1129108035595,53668.1270399075,17.190967,0.086542661411427,344.0702,29.33862
1129108035595,53616.2257581828,17.391555,0.094342417701075,344.0702,29.33845
1129108035595,53616.23275853,17.305427,0.0918484598315053,344.07022,29.33849
1129108035595,53642.1716625001,17.303555,0.093456976448706,344.07024,29.33844
1129108035595,53642.1787803355,17.308544,0.0935535392995723,344.07018,29.33847
1129108035595,53642.1858954975,17.365668,0.0952282437174641,344.07019,29.33838
1129108035595,53642.1929606712,17.284852,0.092941527822281,344.07016,29.33849
1129108035595,53902.392134699,17.285335,0.207738599909898,344.06997,29.33862
1129108035595,53902.3931744559,16.846353,0.169075720064647,344.07003,29.33839
1129108035595,53902.3942173262,16.885315,0.172186301872593,344.07022,29.33853
1129108035595,53902.3952522221,16.728562,0.159802497583049,344.07,29.33843
1129108035595,53885.4354233681,17.408388,0.0952501107904158,344.07015,29.33845
1129108035595,53885.4435576852,17.332789,0.0928829286526421,344.07024,29.33845
1129108035595,53885.4517234839,17.315707,0.0921714612998731,344.07021,29.33843
1129108035595,53885.460030729,17.301022,0.0918855388643632,344.07014,29.33849
1129108035595,54041.1140008913,17.330498,0.0874369052085968,344.07026,29.33845
1129108035595,54041.1198946992,17.266192,0.0867169410772902,344.07011,29.33851
1129108035595,54041.1257907059,17.19386,0.0841428141989933,344.07011,29.3385
1129108035595,54041.1316712154,17.348188,0.0879433772710372,344.07019,29.33847
1129108035595,54060.1095368518,17.492418,0.0913564557423844,344.07018,29.33845
1129108035595,54060.117234109,17.458957,0.0904400936554222,344.07017,29.33845
1129108035595,54060.1249319445,17.453665,0.0903334763567142,344.07016,29.33845
1129108035595,54060.1326317475,17.420606,0.0894850450784012,344.07009,29.33838
1129108035595,54028.1817341433,17.263908,0.0852096472988503,344.07018,29.33849
1129108035595,54028.1914180671,17.204299,0.0838959419633765,344.07021,29.33841
1129108035595,54028.201085567,17.261187,0.0851957312731622,344.07017,29.33844
1129108035595,54028.2107683448,17.300151,0.0861919786757783,344.07021,29.33846
1129108035595,54035.1384077892,17.620185,0.0946937198799565,344.07016,29.33845
1129108035595,54035.1455234261,17.803083,0.100280363258235,344.07023,29.33844
1129108035595,54035.1526583796,17.798846,0.100147737163405,344.07007,29.33848
1129108035595,54035.1597874421,17.749186,0.098564931661632,344.07013,29.33847
1129108035595,53997.1846465855,17.309236,0.0867164281240108,344.07014,29.3384
1129108035595,53997.1945506595,17.352546,0.0878038442110209,344.07024,29.33849
1129108035595,53997.2045525462,17.318455,0.0868740345068816,344.07019,29.33843
1129108035595,53997.2144631133,17.275603,0.0857728352765023,344.07018,29.33845
1129108035595,54007.1222425464,17.278077,0.115682959813481,344.07014,29.33849
1129108035595,54007.1237105557,17.271178,0.114213416726741,344.07027,29.33841
1129108035595,54007.1251740509,17.187578,0.109757435361215,344.07016,29.33852
1129108035595,54007.1266394097,17.141436,0.107589421108587,344.07023,29.33849
1129108035595,54453.1498693172,17.434072,0.0916110711239421,344.06989,29.33844
1129108035595,54299.3099025117,17.195336,0.138316150723937,344.07011,29.33849
1129108035595,54299.3115849999,17.116981,0.189995472373827,344.07028,29.33856
1129108035595,54274.3290775349,17.299424,0.0936815385108768,344.07025,29.33848
1129108035595,54274.3372392822,17.23831,0.0919233950662658,344.07014,29.33841
1129108035595,54274.3454263774,17.34689,0.0941835210379895,344.07018,29.33848
1129108035595,54274.3535417127,17.410019,0.0955529160667495,344.07012,29.33847
1129108035595,54239.4179517594,17.794384,0.114332057769374,344.07013,29.33843
1129108035595,54239.4244265044,17.703872,0.109677504632868,344.07014,29.3385
1129108035595,54239.4309169906,17.682559,0.107931336966427,344.07026,29.33848
1129108035595,54239.437406898,17.660085,0.106377765119266,344.07019,29.33848
1129108035595,54408.1679288657,17.330741,0.0886314449610416,344.07017,29.33848
1129108035595,54408.1755215973,17.325811,0.0882662196968025,344.07025,29.3385
1129108035595,54408.1856283564,17.307208,0.0878082366760474,344.07025,29.33852
1129108035595,54408.1950543979,17.264331,0.0912109778505511,344.07018,29.33846
1129108035595,54422.0857014931,17.240109,0.0857136845485441,344.07014,29.33844
1129108035595,54422.0921853702,17.249472,0.0875781173677642,344.07015,29.33846
1129108035595,54422.098690324,17.263148,0.0892967864951406,344.07028,29.33855
1129108035595,54422.1051828936,17.298008,0.0877331654788709,344.07024,29.33852
1129108035595,54382.1518054977,17.260225,0.0866851997756019,344.0701,29.33849
1129108035595,54382.1588298031,17.274737,0.0870227933135807,344.0702,29.33848
1129108035595,54382.1658274885,17.281499,0.0871171502190764,344.07021,29.3385
1129108035595,54382.1729831714,17.280312,0.0871024361130713,344.07028,29.33859
1129108035595,54389.3040698841,17.31256,0.0879622214575975,344.07019,29.33849
1129108035595,54389.3129280787,17.33861,0.0886777530957138,344.07018,29.33849
1129108035595,54389.3215972572,17.304497,0.0879063084817849,344.07022,29.33854
1129108035595,54389.3303113426,17.315861,0.0883648579070612,344.07025,29.33855
1129108035595,54357.1672725924,17.211239,0.0865411422963797,344.07016,29.33851
1129108035595,54357.1731848032,17.291464,0.0884378043384766,344.07014,29.33859
1129108035595,54357.179114271,17.275466,0.0878991240323724,344.07021,29.33853
1129108035595,54357.1850379398,17.247272,0.0870882585736314,344.07015,29.33849
1129108035595,54806.1251435648,17.31945,0.0875019651040823,344.0702,29.33848
1129108035595,54806.1310806712,17.336409,0.0879844201318402,344.07024,29.33851
1129108035595,54806.1370571181,17.324449,0.0877786042605639,344.07018,29.33855
1129108035595,54806.1430394794,17.276554,0.0865730949350414,344.07014,29.33843
1129108035595,54628.3735442245,17.27442,0.0888895397310632,344.07033,29.33841
1129108035595,54628.3801874998,17.325053,0.0900477790496491,344.07017,29.33845
1129108035595,54628.3868049537,17.403096,0.0922921484274923,344.07019,29.33851
1129108035595,54628.3934602663,17.400498,0.0921380410368516,344.07016,29.33855
1129108035595,54587.4632270949,17.327947,0.0980963951234947,344.07016,29.33847
1129108035595,54587.4675000001,17.376782,0.0996958233191932,344.07016,29.33843
1129108035595,54587.4717872453,17.204533,0.0942775763039579,344.07033,29.33841
1129108035595,54587.4761332984,17.21807,0.0943849670535443,344.07009,29.33848
1129108035595,54600.4126849654,17.176335,0.088915400356763,344.07019,29.33853
1129108035595,54600.4182132525,17.227554,0.0898767825705812,344.07006,29.33852
1129108035595,54600.423754734,17.298146,0.0915072713213236,344.07009,29.33854
1129108035595,54600.4293126506,17.223462,0.0893534652619622,344.07023,29.33849
1129108035595,54777.1774047222,17.187419,0.0845902374374552,344.07012,29.33849
1129108035595,54777.1877164701,17.151559,0.0838654309730757,344.07004,29.33852
1129108035595,54777.1981302896,17.204704,0.0851300372066669,344.07015,29.33842
1129108035595,54777.2086758451,17.127663,0.0834265104193009,344.07012,29.33844
1129108035595,54749.234189109,17.298736,0.0860878269307465,344.0702,29.33839
1129108035595,54749.242984572,17.260265,0.0853640562784345,344.07021,29.33855
1129108035595,54749.251828067,17.394084,0.0883705451201051,344.07032,29.33859
1129108035595,54749.260699919,17.274478,0.0854954568381006,344.07019,29.33856
1129108035595,54765.2034422802,17.257584,0.0850205801024014,344.07019,29.33839
1129108035595,54765.2113738079,17.202783,0.0838117734386505,344.07019,29.33849
1129108035595,54765.2192216436,17.254798,0.0850526898765483,344.07025,29.33844
1129108035595,54765.2271531713,17.322252,0.0866627142662687,344.07023,29.33851
1129108035595,54770.1831846992,17.382434,0.0896127659110261,344.07019,29.33845
1129108035595,54770.189770787,17.391767,0.0898027862117089,344.07031,29.33846
