"ID","MJD","mag","magerr","RA","Dec"
1104081072079,53464.403501065,13.869227,0.053297532824485,227.64578,5.58172
1104081072079,53464.41156581,13.874416,0.0533022132627157,227.64576,5.58174
1104081072079,53464.4196008216,13.866122,0.0532976641292178,227.64577,5.58174
1104081072079,53464.4277099073,13.869319,0.0533099709650894,227.64577,5.58173
1104081072079,53556.1982724653,13.838139,0.05352462066621,227.6458,5.58177
1104081072079,53556.206520787,13.839842,0.0535359886706555,227.64578,5.58174
1104081072079,53556.214733345,13.834726,0.0535304303061312,227.64578,5.58178
1104081072079,53556.2229600349,13.832913,0.0535251859404488,227.64578,5.58174
1104081072079,53537.2302929746,13.864125,0.0542930213273549,227.6458,5.58177
1104081072079,53537.2374119559,13.877462,0.0543353942299115,227.64575,5.58178
1104081072079,53537.2445281712,13.875358,0.0543329787477199,227.64576,5.58177
1104081072079,53537.2516193749,13.873797,0.0543379632397584,227.64576,5.58175
1104081072079,53494.3565706597,13.860639,0.0535178210478042,227.64572,5.5816
1104081072079,53494.3661189354,13.869501,0.053495928692416,227.64576,5.5817
1104081072079,53494.3757084142,13.867505,0.0534289651375222,227.64577,5.58172
1104081072079,53494.3852732405,13.858596,0.0535261979107695,227.64577,5.5817
1104081072079,53509.1693102662,13.874472,0.0535649417705664,227.64586,5.58181
1104081072079,53509.1757141668,13.870379,0.0535523104365872,227.6458,5.58178
1104081072079,53509.1821508333,13.886821,0.0535745398710537,227.64577,5.58175
1104081072079,53509.1885710531,13.866643,0.0534913063071896,227.64577,5.5818
1104081072079,53521.2614740045,13.85204,0.053441123304707,227.6458,5.58177
1104081072079,53834.3356270488,13.851608,0.0543499339283615,227.64579,5.58175
1104081072079,53834.3434326505,13.854093,0.0543647364230872,227.64577,5.58178
1104081072079,53834.3512302545,13.837608,0.0543724117022022,227.64575,5.58174
1104081072079,53834.3627581481,13.844629,0.0543364053917528,227.6458,5.58176
1104081072079,53788.4973749998,13.823437,0.0533756325232876,227.64578,5.58173
1104081072079,53788.5038718521,13.833699,0.0534140553204548,227.64578,5.58174
1104081072079,53788.5105117592,13.824671,0.0533862793260963,227.64578,5.5818
1104081072079,53788.5171080441,13.831246,0.0534011293646064,227.6458,5.58173
1104081072079,53904.2925485302,13.813494,0.0658421789722825,227.64573,5.58178
1104081072079,53904.2936013657,13.821307,0.0659320731985235,227.64576,5.58179
1104081072079,53904.2946428474,13.809387,0.0657817928537822,227.64576,5.58176
1104081072079,53904.2957034376,13.814156,0.0658504152485167,227.64571,5.58174
1104081072079,53799.4541871296,13.828126,0.0534831429350562,227.64577,5.58173
1104081072079,53799.4628992593,13.833342,0.0536162347580108,227.64582,5.58177
1104081072079,53799.4715765393,13.836627,0.0539186162906301,227.6458,5.58175
1104081072079,53799.4802248841,13.830032,0.0538449566268376,227.64579,5.58174
1104081072079,53856.2764561344,13.858726,0.0536563094149665,227.64582,5.58177
1104081072079,53856.2838759492,13.848034,0.0535998182003198,227.64577,5.58179
1104081072079,53856.2913125465,13.853718,0.0536293322442035,227.6458,5.58176
1104081072079,53856.2987563196,13.854443,0.0536261279100962,227.64578,5.58181
1104081072079,53863.4022268056,13.856882,0.0657817928537822,227.64577,5.58177
1104081072079,53876.3103060187,13.838044,0.0537838491935494,227.64579,5.58178
1104081072079,53876.3187919674,13.839419,0.0537997089031814,227.6458,5.58178
1104081072079,53876.3272664701,13.843339,0.0538324207326262,227.64579,5.58178
1104081072079,53876.3375910535,13.846132,0.0538871995794935,227.6458,5.58178
1104081072079,53882.2022147803,13.858085,0.053737703340927,227.64577,5.58181
1104081072079,53882.2093599304,13.851443,0.0537059856070928,227.64577,5.58174
1104081072079,53882.2165420023,13.863738,0.0537208961834339,227.64579,5.58178
1104081072079,53882.2236989583,13.863468,0.0537235354691614,227.64577,5.58177
1104081072079,54206.3567942591,13.857184,0.0535628154761664,227.64579,5.58172
1104081072079,54206.3611870715,13.854092,0.0535389538957554,227.64581,5.58177
1104081072079,54206.3655972453,13.856926,0.0535438462755742,227.6458,5.58173
1104081072079,54206.3699992015,13.854902,0.0535402132887663,227.6458,5.58171
1104081072079,54213.3389004627,14.583312,0.0562915995877048,227.64578,5.58171
1104081072079,54213.3483307986,14.585232,0.0561077104758079,227.64578,5.58172
1104081072079,54213.3577240855,14.5562,0.0561780659106034,227.64579,5.58176
1104081072079,54213.3671096298,14.446907,0.0557045963834736,227.64581,5.58176
1104081072079,54116.5014728704,13.844399,0.0532171713586897,227.6458,5.58177
1104081072079,54116.5081179976,13.840008,0.0531956797043568,227.64575,5.58172
1104081072079,54116.5148023497,13.839941,0.0531828917072788,227.64581,5.58173
1104081072079,54116.5216668169,13.840807,0.0531730811408034,227.6458,5.58176
1104081072079,54129.4888343983,13.866742,0.0533254817600818,227.64579,5.58172
1104081072079,54129.4948703474,13.859454,0.0532912154302994,227.64583,5.58176
1104081072079,54129.500931412,13.864911,0.0533070644607993,227.64584,5.58177
1104081072079,54129.5070067127,13.851865,0.0532715949554815,227.64584,5.58178
1104081072079,54256.2228310765,13.937666,0.0568372211899595,227.64581,5.58172
1104081072079,54256.2292998033,13.920549,0.0592515868840769,227.64581,5.58174
1104081072079,54256.2357402896,13.918183,0.0573115392496342,227.64579,5.58174
1104081072079,54256.2421826157,13.894791,0.055406547036658,227.64583,5.58181
1104081072079,54263.2971878587,13.824744,0.0537225783152281,227.6458,5.58173
1104081072079,54263.3025344214,13.823218,0.0537219844559107,227.64578,5.58175
1104081072079,54263.3079114351,13.822516,0.0537324363441281,227.6458,5.58176
1104081072079,54263.3132606596,13.81821,0.0537386411655943,227.64581,5.58173
1104081072079,54269.2328806017,13.835393,0.0534569728988275,227.64582,5.58177
1104081072079,54269.2414136576,13.830178,0.0534289933845632,227.64579,5.58176
1104081072079,54269.2499177894,13.836953,0.0534594411424995,227.64579,5.58175
