"ID","MJD","mag","magerr","RA","Dec"
1160049039611,53901.3666053474,17.211944,0.190529687880898,264.93785,60.65435
1160049039611,53901.3676846874,17.417458,0.227660257949121,264.93798,60.65414
1160049039611,53901.3687595138,17.107641,0.196410123846214,264.93825,60.6543
1160049039611,53901.3698728703,17.460104,0.232908976649769,264.93794,60.65406
1160049039611,53856.4454509956,17.639277,0.101596628105282,264.93791,60.6543
1160049039611,53856.4509745371,17.594725,0.100170322544736,264.93784,60.65432
1160049039611,53856.4565121993,17.498156,0.0971230516778391,264.93775,60.65423
1160049039611,53856.4620974306,17.547551,0.0986018076636368,264.93793,60.65428
1160049039611,53880.3331451044,17.141889,0.0876019555616838,264.93799,60.65433
1160049039611,53880.3416290972,17.067923,0.0858080489448055,264.938,60.65435
1160049039611,53880.3500729166,17.216189,0.0893921639469017,264.93777,60.65429
1160049039611,53880.3584982175,17.208876,0.0891846117316389,264.93774,60.65432
1160049039611,54210.4725274998,17.531545,0.0956514889115609,264.93792,60.65415
1160049039611,54210.4764871877,17.459143,0.0935489287842184,264.93781,60.65424
1160049039611,54210.4803824076,17.570432,0.0954318967239201,264.9379,60.65421
1160049039611,54210.4843130326,17.529846,0.0956772871265525,264.93791,60.65435
1160049039611,54158.5038492708,17.272701,0.0871071639552065,264.93794,60.65422
1160049039611,54158.5088776504,17.137088,0.0838794079850621,264.93797,60.65431
1160049039611,54158.5139422454,17.302828,0.0878687707776938,264.93801,60.65427
1160049039611,54158.5190234026,17.447308,0.0916898447846627,264.93779,60.65415
1160049039611,54270.322221111,17.199719,0.0880897284817767,264.93798,60.65424
1160049039611,54270.3266993403,17.214746,0.088450948637011,264.93798,60.6542
1160049039611,54270.3311839351,17.184957,0.0877178639577987,264.9379,60.65419
1160049039611,54270.3356565046,17.230526,0.088907165991396,264.93788,60.65418
1160049039611,54277.2892664815,17.064805,0.0843313225906508,264.938,60.65415
1160049039611,54277.2938407753,17.104343,0.0852468203874099,264.93783,60.65418
1160049039611,54277.2984009609,17.050085,0.0840906919559896,264.93777,60.65426
1160049039611,54277.3029750348,17.070953,0.0844445554898409,264.93801,60.65418
1160049039611,54239.3676594445,17.481567,0.0984329237562648,264.93777,60.65419
1160049039611,54239.3774408335,17.451998,0.0973608002414836,264.93797,60.65428
1160049039611,54239.3871217594,17.467705,0.0976946762124545,264.93778,60.65434
1160049039611,54239.3973851157,17.471418,0.0977080349496062,264.93793,60.65421
1160049039611,54630.3531893287,17.374446,0.090238345023422,264.93796,60.65449
1160049039611,54630.3571192706,17.466229,0.0927045949342565,264.93797,60.6543
1160049039611,54630.3609813773,17.335985,0.0892709256811473,264.93782,60.65425
1160049039611,54630.364935278,17.277827,0.0878214240275624,264.93788,60.65428
1160049039611,54946.4776921412,17.096224,0.0838912760715384,264.93789,60.65439
1160049039611,54946.4824978472,17.016798,0.0821913714121191,264.93786,60.65421
1160049039611,54946.4873387036,17.106017,0.083220327961198,264.93779,60.65436
1160049039611,54946.4922255441,17.016221,0.0818640867073918,264.93792,60.65426
1160049039611,54866.5013591899,17.330966,0.0888361912857473,264.93766,60.65427
1160049039611,54866.5075229169,17.409458,0.0908054141751105,264.9379,60.65427
1160049039611,54866.5137203354,17.360375,0.0894710504047889,264.93782,60.65435
1160049039611,54866.5198151968,17.402187,0.0906318758149297,264.93783,60.65428
1160049039611,55009.2723693401,17.505971,0.102338516838348,264.93798,60.65434
1160049039611,55009.2766994098,17.503019,0.100652465639553,264.93771,60.65427
1160049039611,55009.2809618982,17.499059,0.0975739121786041,264.93772,60.65437
1160049039611,55009.285291933,17.469703,0.0937544163518771,264.93777,60.6543
1160049039611,54913.4899233564,17.586797,0.102934514518756,264.93794,60.65431
1160049039611,54913.4937312964,17.581542,0.10264053683988,264.93789,60.65442
1160049039611,54913.4975462964,17.551906,0.101563292700898,264.93781,60.65438
1160049039611,54913.5013661807,17.509708,0.100124103900669,264.93775,60.65431
1160049039611,55128.1014518752,17.536118,0.0959651219365861,264.93775,60.65436
1160049039611,55128.10509919,17.464391,0.0939323934036143,264.93785,60.65428
1160049039611,55128.1087641898,17.569759,0.0971286117649054,264.93747,60.6542
1160049039611,55128.112440764,17.463633,0.0939614377394956,264.93787,60.65435
1160049039611,55090.2043563426,17.274524,0.0894297382606844,264.93789,60.65432
1160049039611,55090.2080532871,17.307905,0.0903309161273429,264.93778,60.6543
1160049039611,55090.2117238771,17.38918,0.0927192663449841,264.93786,60.65441
1160049039611,55090.215424757,17.415384,0.0933685277686519,264.93778,60.65435
1160049039611,55101.1449571066,17.489477,0.0951929747772926,264.93774,60.65435
1160049039611,55101.1486275578,17.331972,0.0907102418132552,264.93783,60.65426
1160049039611,55101.1524032061,17.577099,0.0978815307754732,264.93755,60.65426
1160049039611,55101.1560930903,17.543687,0.0969165349439442,264.9378,60.65426
1160049039611,55357.3798947684,17.063526,0.0832640841679914,264.938,60.65422
1160049039611,55357.3839314235,17.026378,0.0824338729484374,264.93787,60.65411
1160049039611,55357.3880412616,16.9417,0.0806716769513093,264.93762,60.65432
1160049039611,55357.392133588,16.9565,0.0809785385788859,264.93784,60.65422
1160049039611,55366.3305926737,17.565164,0.0964077543615068,264.93758,60.65425
1160049039611,55366.3351245024,17.568694,0.0964524873409732,264.93762,60.65431
1160049039611,55366.339724618,17.553992,0.0960640784856859,264.93741,60.65421
1160049039611,55366.3443622571,17.45429,0.0929133182407861,264.93777,60.6543
1160049039611,55331.348009896,17.491225,0.0983904292256755,264.93767,60.65433
1160049039611,55331.3509086575,17.457984,0.0954327471344394,264.93767,60.65429
1160049039611,55331.3537982637,17.565956,0.0976670366973215,264.93783,60.65425
1160049039611,55331.3566657757,17.541979,0.0961370872314835,264.93768,60.65429
1160049039611,55338.3758565974,17.621843,0.0980779146796584,264.9378,60.65432
1160049039611,55338.3799006599,17.61047,0.0976232704558837,264.93774,60.65427
1160049039611,55338.3839998264,17.577012,0.0966360661812046,264.93757,60.65425
1160049039611,55338.3880722686,17.503534,0.0944082889020092,264.9376,60.65431
1160049039611,55653.4612686113,17.502999,0.0964515907976265,264.93773,60.65449
1160049039611,55653.4659182639,17.631034,0.100510928200341,264.93769,60.65428
1160049039611,55653.4705363424,17.605551,0.0996705936053352,264.93781,60.65425
1160049039611,55653.4751972221,17.560638,0.0982232859643278,264.9379,60.65442
1160049039611,55714.4257440511,17.503699,0.100740716153639,264.93786,60.65428
1160049039611,55714.4303548378,17.534636,0.101399656869564,264.93763,60.65423
1160049039611,55714.4349617707,17.586698,0.103086671730769,264.93767,60.65429
1160049039611,55714.4395774189,17.534849,0.122138293247832,264.93763,60.65422
1160049039611,55693.4142714698,17.454339,0.101618496047886,264.93786,60.65423
1160049039611,55693.4173857757,17.50995,0.103415377265459,264.93776,60.65428
1160049039611,55693.4205104747,17.619396,0.10745964942264,264.93773,60.65429
1160049039611,55693.4236309953,17.653552,0.10869561272702,264.93779,60.65427
1160049039611,55862.0843908102,17.472503,0.0934134608922285,264.93774,60.65416
1160049039611,55862.089061528,17.50478,0.0943930060511527,264.9379,60.65421
1160049039611,55862.093686875,17.512041,0.0947067986336123,264.93783,60.65425
1160049039611,55862.0984235881,17.445468,0.0928422433055314,264.93784,60.65416
1160049039611,56045.3767487733,17.207092,0.0880640342071464,264.9376,60.65422
1160049039611,56045.3830427197,17.282296,0.0899498560602564,264.93771,60.65427
1160049039611,56045.3894044561,17.271818,0.0896600698347969,264.93781,60.65421
1160049039611,56045.3956700461,17.226933,0.0884235309469422,264.93771,60.65427
1160049039611,56077.2307423612,17.427248,0.0988567745633663,264.93781,60.65417
1160049039611,56077.2374726737,17.361188,0.0966949233211388,264.93764,60.65418
1160049039611,56077.2443075346,17.44249,0.0992154336683859,264.93767,60.6542
1160049039611,56077.2510716089,17.580924,0.103966911715176,264.93785,60.65423
1160049039611,56090.4292769674,17.334384,0.0896840789140805,264.93797,60.6541
1160049039611,56090.4349164814,17.350247,0.0900427446055077,264.93791,60.65417
1160049039611,56090.4405762847,17.339782,0.089865570022236,264.93803,60.65411
1160049039611,56090.4462407986,17.270813,0.088489866340484,264.93819,60.6541
1160049039611,56214.0972700114,17.380308,0.0922220653958565,264.93771,60.65426
1160049039611,56214.1018800577,17.379586,0.0922620770356785,264.93768,60.65425
1160049039611,56214.1065152199,17.471375,0.0949354909010117,264.93763,60.65429
1160049039611,56214.1111189234,17.576433,0.0981441287624427,264.93771,60.65416
1160049039611,56225.1186550463,17.430317,0.102093504371431,264.93792,60.65441
1160049039611,56225.1231617591,17.118083,0.0925301938659977,264.9377,60.65436
1160049039611,56225.1276378127,17.074005,0.0912771397660142,264.93779,60.65428
1160049039611,56225.1321636111,17.360937,0.0999370491564089,264.93796,60.65433
1160049039611,56234.0793368402,17.229408,0.094112101425483,264.9377,60.65421
1160049039611,56234.0844457061,17.252503,0.0906064845090066,264.93779,60.65426
1160049039611,56234.0895084492,17.068502,0.105934196115028,264.93785,60.6542
1160049039611,56234.0945473611,17.133045,0.0879234476355987,264.93773,60.65429
1160049039611,56383.4588613887,17.449294,0.0950917314172306,264.9376,60.65437
1160049039611,56383.4640530786,17.455651,0.0956454747369353,264.93765,60.65428
1160049039611,56383.4691301966,17.511136,0.096617991802589,264.93782,60.65425
1160049039611,56383.4742724653,17.61499,0.0998467928454606,264.93768,60.65439
1160049039611,56425.4053382753,17.439703,0.0958979813202875,264.93784,60.65435
1160049039611,56425.4110027547,17.504604,0.0978046618693352,264.93761,60.65436
1160049039611,56425.4166644909,17.575934,0.100029833143107,264.93775,60.65432
1160049039611,56425.4223736343,17.557806,0.0994365688358333,264.93783,60.65431
1160049039611,56441.3792432291,17.392848,0.0944768165953249,264.93775,60.65422
1160049039611,56441.3843129282,17.436031,0.0958284711005697,264.93763,60.65431
1160049039611,56441.3894634838,17.379162,0.094174776446662,264.93796,60.65425
1160049039611,56441.3946362035,17.436127,0.0958449583631621,264.93766,60.65435
1160049039611,56452.403985382,17.551738,0.0952173216636551,264.93756,60.65428
1160049039611,56452.4084735996,17.563365,0.0954403942045153,264.93774,60.65429
1160049039611,56452.412913287,17.562139,0.0954718673770769,264.93803,60.65423
1160049039611,56452.4173283451,17.504827,0.0938104337354383,264.9378,60.65435
1160049039611,56460.3292457061,17.55864,0.099738997633793,264.9377,60.65418
1160049039611,56460.3343810765,17.594352,0.100970775867322,264.93766,60.65417
1160049039611,56460.3395109605,17.498347,0.0978248124347526,264.93777,60.65428
1160049039611,56460.3446639353,17.645691,0.102818643587389,264.93766,60.65421
