"ID","MJD","mag","magerr","RA","Dec"
1001029045958,53709.3061517128,14.560464,0.056522708432435,79.86735,-1.42301
1001029045958,53709.3211464351,14.553288,0.0564947724110649,79.86736,-1.42302
1001029045958,53709.3286766782,14.523055,0.0563516990411127,79.86736,-1.423
1001029045958,53728.2729187501,14.630409,0.0578048963652443,79.86738,-1.42301
1001029045958,53728.2817762499,14.633474,0.0576344237974688,79.86735,-1.42298
1001029045958,53728.2906718287,14.644994,0.0578646858070859,79.86735,-1.42299
1001029045958,53728.2996315276,14.621633,0.0576416423448325,79.86736,-1.42302
1001029045958,53735.2497289931,14.544736,0.0597569637163021,79.86739,-1.42302
1001029045958,53735.2561413543,14.499474,0.0562994118166864,79.86735,-1.42302
1001029045958,53735.262555683,14.48504,0.0562535874980577,79.86737,-1.42301
1001029045958,53735.2689872454,14.508547,0.0563384723752147,79.86735,-1.423
1001029045958,53677.3898194907,14.548892,0.0582640207722512,79.86734,-1.42301
1001029045958,53677.3958909721,14.540992,0.0588528888081565,79.86737,-1.423
1001029045958,53677.4018604863,14.531516,0.0602008170681753,79.86738,-1.42301
1001029045958,53677.4077761807,14.551514,0.0588748605989868,79.86735,-1.42299
1001029045958,53686.4235490048,14.639222,0.0570998876731784,79.86735,-1.42302
1001029045958,53686.4311114121,14.611705,0.0569349509463663,79.86734,-1.42304
1001029045958,53686.4386605206,14.63548,0.0570544673035761,79.86734,-1.42303
1001029045958,53686.4461901737,14.638129,0.0570834395576299,79.86738,-1.42303
1001029045958,53703.3226662385,14.650416,0.0572804328425733,79.86736,-1.423
1001029045958,53703.3287248728,14.642398,0.0572275294143506,79.86736,-1.42303
1001029045958,53703.3348031826,14.647157,0.0572533610608347,79.86733,-1.423
1001029045958,53650.4586395025,14.561552,0.0574510531185025,79.86737,-1.423
1001029045958,53650.4667694215,14.545222,0.0573712654656695,79.86735,-1.42303
1001029045958,53650.4749251506,14.576964,0.0575290579356282,79.86737,-1.42301
1001029045958,53668.457478669,14.518316,0.0564777351603596,79.86737,-1.42302
1001029045958,53668.465039236,14.475489,0.0562977911088371,79.86734,-1.423
1001029045958,53668.472582662,14.464159,0.0562648048954042,79.86736,-1.42303
1001029045958,53668.4801212386,14.486813,0.0563707442549209,79.86736,-1.42302
1001029045958,54070.2358748957,14.608792,0.0613471744249191,79.86739,-1.42302
1001029045958,54070.240193866,14.630448,0.0614910826452931,79.86741,-1.42298
1001029045958,54070.2445374767,14.622141,0.0613929581707757,79.8674,-1.42297
1001029045958,54070.2488974191,14.618965,0.0613726082016514,79.86739,-1.42303
1001029045958,54091.3188946992,14.623078,0.0568377282212699,79.86736,-1.42302
1001029045958,54091.3270341088,14.584512,0.0565158711218614,79.86735,-1.42302
1001029045958,54091.335189838,14.590285,0.0565307263676633,79.86733,-1.42304
1001029045958,54091.3433209146,14.595352,0.0566982690687522,79.86735,-1.42303
1001029045958,54099.2162697106,14.703117,0.0570827474796642,79.86737,-1.42302
1001029045958,54099.2230271064,14.680674,0.0569724459128719,79.86735,-1.423
1001029045958,54099.2298337035,14.71444,0.0568818384962075,79.86736,-1.42302
1001029045958,54099.2367595024,14.684456,0.0569886096787457,79.86734,-1.42302
1001029045958,53770.1239651619,14.587162,0.0568745245868172,79.86737,-1.42302
1001029045958,53770.1320028356,14.573796,0.0567848540523175,79.86734,-1.42301
1001029045958,53770.1400983678,14.599926,0.0569025567630478,79.86734,-1.42303
1001029045958,53770.1481789816,14.594249,0.0569473858806172,79.86735,-1.423
1001029045958,53790.1356659145,14.489074,0.0564572543742216,79.86734,-1.42301
1001029045958,53790.1431168635,14.497446,0.056498130767193,79.86735,-1.42302
1001029045958,53790.1505313544,14.483527,0.0564273999605517,79.86735,-1.423
1001029045958,53790.1579673728,14.495294,0.0564888441508913,79.86737,-1.423
1001029045958,53742.2298009838,14.668433,0.0571541107233889,79.86734,-1.42299
1001029045958,53742.2362244446,14.633376,0.0569673293467719,79.86736,-1.42303
1001029045958,53742.2426791666,14.646569,0.0570431218195057,79.86734,-1.42302
1001029045958,53742.2491261344,14.65516,0.0570913186892624,79.86734,-1.42303
1001029045958,53758.2275835532,14.696741,0.057463671329461,79.86735,-1.42301
1001029045958,53758.2415438541,14.685149,0.0574315857202803,79.86734,-1.42301
1001029045958,53758.2485132986,14.680683,0.0574089240266361,79.86735,-1.423
1001029045958,53799.1325460184,14.540136,0.0567631462942278,79.86737,-1.42301
1001029045958,53799.1379543981,14.529753,0.0567294584786879,79.86733,-1.42302
1001029045958,53799.1434750347,14.522646,0.0567051158350144,79.86735,-1.42302
1001029045958,53799.1489507756,14.544638,0.0566413698133857,79.86736,-1.42301
1001029045958,54055.351364132,14.541088,0.0553471698257222,79.86737,-1.42302
1001029045958,54055.3641074653,14.567694,0.0554553264218211,79.86735,-1.42301
1001029045958,54055.3768635415,14.560668,0.0554156626843598,79.86736,-1.42302
1001029045958,54055.389585359,14.558846,0.0554081229594078,79.86735,-1.42301
1001029045958,54061.3852645257,14.687117,0.0567807445236551,79.86736,-1.42303
1001029045958,54061.3910936341,14.683369,0.0567700128772899,79.86734,-1.42303
1001029045958,54061.3969487846,14.665998,0.0566907046235041,79.86736,-1.42301
1001029045958,54061.4028062499,14.6703,0.0567067489201989,79.86735,-1.42304
1001029045958,54031.4281830788,14.753097,0.0571261698275021,79.86737,-1.42304
1001029045958,54031.4351742822,14.717389,0.0569189794784811,79.86733,-1.42301
1001029045958,54031.442172199,14.730909,0.0569938776881519,79.86736,-1.42303
