"ID","MJD","mag","magerr","RA","Dec"
1101026032897,53709.3019115739,14.351164,0.0552487948586568,72.17848,1.21261
1101026032897,53709.3094284954,14.354153,0.0552682048004795,72.17848,1.2126
1101026032897,53709.3169052545,14.35189,0.0552577344532963,72.17848,1.21261
1101026032897,53709.3244294678,14.35001,0.0552588243687426,72.17848,1.21261
1101026032897,53733.287377859,14.352996,0.055383083030559,72.17849,1.21261
1101026032897,53733.2922998611,14.353673,0.0553828636756671,72.17848,1.2126
1101026032897,53733.2971965163,14.350737,0.055390984221239,72.17848,1.21259
1101026032897,53733.302008206,14.359209,0.0554238221200898,72.17848,1.21262
1101026032897,53675.3797081945,14.3575,0.0541972958040206,72.17847,1.21261
1101026032897,53675.3875588196,14.358215,0.0542026750873436,72.17847,1.21262
1101026032897,53675.3956313192,14.376028,0.0542443021048068,72.17847,1.21263
1101026032897,53675.4034575232,14.371709,0.0542263473108454,72.17847,1.21262
1101026032897,53686.3924265048,14.347208,0.0553412992319163,72.17846,1.21263
1101026032897,53686.4000429744,14.352442,0.0553725234099358,72.17849,1.21261
1101026032897,53686.4076204281,14.35326,0.0553859333635916,72.1785,1.21263
1101026032897,53686.4152533333,14.360337,0.0554032740017004,72.17849,1.21261
1101026032897,53696.345598808,14.347632,0.0557395421324886,72.17848,1.21259
1101026032897,53696.3509070487,14.331386,0.0558902817966477,72.17848,1.2126
1101026032897,53696.3562265276,14.344545,0.0554403077728904,72.17848,1.2126
1101026032897,53696.3615514468,14.333107,0.0556855747782781,72.17847,1.21261
1101026032897,53703.2368971529,14.519861,0.0562485306934339,72.17847,1.2126
1101026032897,53703.2455093865,14.529085,0.0562840434340556,72.17848,1.21259
1101026032897,53703.2627021414,14.533105,0.0562884899660676,72.17848,1.21259
1101026032897,53651.4271093058,14.340542,0.055893374860287,72.17848,1.2126
1101026032897,53651.434791632,14.344512,0.0559326044682898,72.17849,1.2126
1101026032897,53651.4425744331,14.337074,0.0558971155176222,72.17848,1.21262
1101026032897,53651.4503763192,14.346816,0.0559392387844598,72.17849,1.21261
1101026032897,53668.4150972799,14.491938,0.0558343032399408,72.17846,1.21258
1101026032897,53668.4271270484,14.526894,0.0561527835333473,72.17848,1.21257
1101026032897,53668.4392502201,14.497844,0.0560117334483346,72.17848,1.21257
1101026032897,53668.4513009377,14.496676,0.0560072558926222,72.17849,1.21258
1101026032897,53638.4513788195,14.338978,0.0556531030179743,72.17848,1.21262
1101026032897,53638.4578823843,14.344772,0.0556803693930876,72.17849,1.21262
1101026032897,53638.4644356021,14.339762,0.0556317342437744,72.17847,1.21263
1101026032897,53638.4709491204,14.339112,0.0556391299868036,72.17848,1.21263
1101026032897,54070.1961062502,14.362169,0.0590253023571453,72.17848,1.21257
1101026032897,54070.2011525694,14.361718,0.0589851127702635,72.17846,1.21259
1101026032897,54070.2062022456,14.362208,0.0589577037171991,72.1785,1.21258
1101026032897,54070.2112529513,14.379657,0.0590514559093354,72.17846,1.21259
1101026032897,54080.3868313655,14.355113,0.0552524917527332,72.17848,1.21261
1101026032897,54080.393387361,14.377092,0.0553610683620249,72.17847,1.21259
1101026032897,54080.3999620024,14.355524,0.0553138224575286,72.17847,1.21256
1101026032897,54080.406496007,14.368991,0.0554324463699403,72.17846,1.21261
1101026032897,54090.302319861,14.358354,0.0550490117639015,72.17848,1.21261
1101026032897,54090.3104000115,14.361647,0.055075318346235,72.17848,1.2126
1101026032897,54090.318444734,14.358819,0.0550819428188551,72.17849,1.2126
1101026032897,54090.326489815,14.374222,0.0551284002499514,72.1785,1.2126
1101026032897,54099.1266291435,14.329271,0.0550807186896849,72.17844,1.2126
1101026032897,54099.1459766319,14.322636,0.0549911850637317,72.17847,1.21259
1101026032897,53791.1349578472,14.369549,0.0555428158261363,72.17849,1.21259
1101026032897,53791.1413733335,14.365723,0.0555464175977628,72.17847,1.2126
1101026032897,53791.1477984143,14.374646,0.0555784546232597,72.17849,1.2126
1101026032897,53791.1542117014,14.378076,0.0556124702227952,72.17848,1.21261
1101026032897,53739.238111354,14.354093,0.0552862897125294,72.17848,1.2126
1101026032897,53739.2445282294,14.368629,0.0553468252183225,72.17848,1.21261
1101026032897,53739.2509338656,14.367654,0.0553331693571436,72.17849,1.2126
1101026032897,53739.2573480788,14.354406,0.0552970690078594,72.17847,1.2126
1101026032897,53758.2060574885,14.401469,0.0556374880606671,72.17848,1.2126
1101026032897,53758.2125461227,14.409067,0.0556813867916594,72.17849,1.21261
1101026032897,53758.2189837038,14.412495,0.0557109533451418,72.17848,1.21261
1101026032897,53758.2254423611,14.415537,0.0557285085731976,72.17848,1.21257
1101026032897,53765.1809836458,14.349742,0.0557976080587305,72.17847,1.21261
1101026032897,53765.1874170718,14.339728,0.0559963793245952,72.17848,1.21261
1101026032897,53765.1939217942,14.35474,0.0560398818225663,72.17849,1.21262
1101026032897,53765.2003626158,14.340115,0.0559068171510111,72.17849,1.21261
1101026032897,53799.106395301,14.350036,0.0555122318538184,72.17848,1.2126
1101026032897,53799.1118044793,14.371163,0.0556045065973974,72.17849,1.21261
1101026032897,53799.11714456,14.356689,0.0555307577303435,72.17847,1.21262
1101026032897,53799.1226484259,14.352517,0.055531090857924,72.17848,1.2126
1101026032897,54052.3065293864,14.351162,0.0549340084355219,72.1785,1.21258
1101026032897,54052.3130592248,14.356478,0.0549407313765973,72.17848,1.21258
1101026032897,54052.3196108216,14.33489,0.0548640236718679,72.17848,1.2126
1101026032897,54052.3261555904,14.36208,0.054949752957101,72.17847,1.2126
1101026032897,54058.3743126043,14.376585,0.0550006175576096,72.17849,1.2126
1101026032897,54058.3802780556,14.368279,0.0549888190297377,72.17847,1.21259
1101026032897,54058.3862756942,14.371159,0.0550062602899673,72.17848,1.21262
1101026032897,54058.392273102,14.369592,0.0547931087201642,72.17847,1.21258
1101026032897,54028.364800185,14.369301,0.0549830755056759,72.17848,1.2126
1101026032897,54028.3745724307,14.374687,0.0549908620598996,72.17847,1.21262
1101026032897,54028.3842858798,14.362547,0.0549371090384077,72.17848,1.2126
1101026032897,54028.3940212037,14.375495,0.0549721761046583,72.17849,1.21261
1101026032897,53997.4787818054,14.338531,0.0548236397547688,72.17848,1.21262
1101026032897,53997.4885212961,14.343894,0.0548383070911572,72.17848,1.2126
1101026032897,53997.4982473613,14.327039,0.0547773748157273,72.17848,1.21262
1101026032897,53998.4743170831,14.347904,0.0549426772690914,72.17849,1.21259
1101026032897,53998.4796435069,14.348858,0.0549549507226252,72.17849,1.21262
1101026032897,53998.4849748956,14.378068,0.0558503109004503,72.17848,1.2126
1101026032897,53998.4903044445,14.358819,0.0550093228965023,72.17848,1.2126
1101026032897,54008.4993243287,14.324744,0.0548791079752754,72.1785,1.21259
1101026032897,54008.5055131828,14.337094,0.0549271036285266,72.17848,1.2126
1101026032897,54008.5117534143,14.312144,0.0548302390199916,72.1785,1.2126
1101026032897,54008.5179999075,14.370138,0.0549899987824648,72.17846,1.2126
1101026032897,54439.2797428123,14.433498,0.0553649831805217,72.17846,1.21259
1101026032897,54439.2897612499,14.439991,0.0553925302026903,72.17847,1.21259
1101026032897,54439.2997512152,14.454462,0.0554519575059849,72.17847,1.21259
1101026032897,54439.3097700002,14.458026,0.05546529682939,72.17846,1.21258
1101026032897,54452.2550043287,14.512039,0.0556583556849518,72.17848,1.21257
1101026032897,54452.261580463,14.523297,0.055702190352195,72.17848,1.21259
1101026032897,54452.2681509261,14.491684,0.0555696714478833,72.17848,1.21259
1101026032897,54452.2747227894,14.495105,0.0555872215743842,72.17848,1.21258
1101026032897,54116.2735326043,14.530397,0.0557879003352872,72.17848,1.21257
1101026032897,54116.2817462036,14.544439,0.0558720066150751,72.17884,1.21276
1101026032897,54116.290111898,14.551504,0.0559240746686119,72.17847,1.21255
1101026032897,54116.2984190276,14.533936,0.0558811376760944,72.1785,1.21254
1101026032897,54127.1273680209,14.359986,0.0559643150032068,72.17848,1.21258
1101026032897,54127.1362005091,14.378722,0.0560163902333786,72.17848,1.2126
