"ID","MJD","mag","magerr","RA","Dec"
1121088052646,53481.3744259952,15.71906,0.0633818215594084,261.05627,21.04485
1121088052646,53481.3825698034,15.716331,0.063312325537829,261.05629,21.04484
1121088052646,53481.3906735648,15.736947,0.0634316687368446,261.05629,21.04481
1121088052646,53481.3987775464,15.696905,0.0630847403076909,261.05627,21.04484
1121088052646,53558.311623611,15.479239,0.0619011981493813,261.05631,21.04484
1121088052646,53558.3180630556,15.535161,0.0623389895360449,261.05628,21.04485
1121088052646,53558.3244978702,15.523579,0.0622607567327239,261.05628,21.04483
1121088052646,53558.3310141666,15.513247,0.0622191493543784,261.05626,21.04487
1121088052646,53567.2585297106,15.7722,0.065494775466047,261.05627,21.04482
1121088052646,53567.2644610186,15.698726,0.0681299675851675,261.05634,21.04483
1121088052646,53567.2704447685,15.686844,0.0679185398268446,261.05635,21.04482
1121088052646,53567.2764127776,15.755133,0.0719571881322661,261.05628,21.04485
1121088052646,53529.3316767016,15.611743,0.0624599946765229,261.05628,21.04482
1121088052646,53529.3414115626,15.611835,0.0624830364143553,261.0563,21.04482
1121088052646,53529.3462288077,15.629916,0.0626284164695376,261.05626,21.04485
1121088052646,53550.2921535415,15.62617,0.0628423912852551,261.05628,21.04483
1121088052646,53550.3002424883,15.628638,0.0628481777600597,261.05626,21.04485
1121088052646,53550.3083110531,15.645171,0.0630391401504647,261.05628,21.04482
1121088052646,53550.3163875002,15.690627,0.0634821380390836,261.05626,21.04482
1121088052646,53497.4021137729,15.68563,0.0654083646868629,261.05628,21.04483
1121088052646,53497.4091184028,15.67509,0.0759633070652818,261.05627,21.04484
1121088052646,53497.4160804399,15.724594,0.0659839037049383,261.05625,21.04482
1121088052646,53497.423114236,15.800663,0.0781540024391537,261.05632,21.0448
1121088052646,53509.383063368,15.518853,0.0615988860792803,261.0563,21.04481
1121088052646,53509.391146875,15.535449,0.0617401461498272,261.05628,21.04482
1121088052646,53509.3992323494,15.51272,0.061544385647784,261.05627,21.04484
1121088052646,53509.4072610997,15.535432,0.0616904666222002,261.05628,21.04487
1121088052646,53686.0559756366,15.777834,0.0700987456343772,261.0563,21.04484
1121088052646,53686.0602051273,15.819652,0.0708053362028654,261.05636,21.0448
1121088052646,53686.0644463079,15.749295,0.069982304931588,261.05629,21.04484
1121088052646,53686.0686744099,15.67506,0.0690747959149922,261.05627,21.04485
1121088052646,53654.1140281484,15.677507,0.064700464285018,261.05629,21.04479
1121088052646,53654.1193311922,15.67676,0.0647356269018809,261.05627,21.04485
1121088052646,53654.1246211575,15.589888,0.0639512322756536,261.05628,21.04483
1121088052646,53654.1299292822,15.669783,0.0647473899477455,261.05629,21.04483
1121088052646,53667.0704843518,15.456993,0.061714517653242,261.05628,21.04483
1121088052646,53667.075276956,15.567432,0.062643242792324,261.05628,21.04484
1121088052646,53667.0800519562,15.472949,0.061880608185059,261.0563,21.04483
1121088052646,53667.0848120372,15.509892,0.0622035781184827,261.05631,21.04484
1121088052646,53674.0779299191,15.541733,0.0627540884133685,261.05628,21.04485
1121088052646,53674.081164456,15.541774,0.0627893336299409,261.05628,21.04485
1121088052646,53674.0843888079,15.551685,0.0628643109921126,261.05628,21.04481
1121088052646,53674.0875853822,15.5369,0.0627936884134489,261.05624,21.04483
1121088052646,53618.1308423379,15.644228,0.0643328908298194,261.05629,21.04484
1121088052646,53618.1356953471,15.645675,0.0642571919520561,261.05631,21.04482
1121088052646,53618.1405458218,15.631043,0.064373484177898,261.05629,21.0448
1121088052646,53618.1454006946,15.581953,0.0641200275405838,261.05631,21.04484
1121088052646,53643.0978589007,15.635913,0.0637468140139046,261.0563,21.04482
1121088052646,53643.1042940626,15.633153,0.0637133917372798,261.0563,21.04487
1121088052646,53643.1107622106,15.620582,0.0636282013529396,261.05629,21.04484
1121088052646,53643.1172042014,15.576651,0.0632823064151386,261.05628,21.04483
1121088052646,53850.4369923729,15.506138,0.0620573183374411,261.05628,21.04485
1121088052646,53850.4423571066,15.53425,0.0622612821822257,261.0563,21.04484
1121088052646,53850.4478269443,15.529017,0.0622145813319619,261.05629,21.04484
1121088052646,53850.4532673727,15.516761,0.0621388130102057,261.05627,21.04484
1121088052646,53901.4434655438,15.649129,0.107075964248103,261.05632,21.04485
1121088052646,53901.4445307524,15.551639,0.103469174102473,261.0565,21.04478
1121088052646,53901.4455002429,15.497122,0.101656532343797,261.05642,21.04482
1121088052646,53901.4465055092,15.599728,0.10534875684053,261.05635,21.04478
1121088052646,53797.5091870599,15.551073,0.0627593877786548,261.05626,21.04483
1121088052646,53797.5159721179,15.540773,0.0635200330199572,261.05627,21.04482
