"ID","MJD","mag","magerr","RA","Dec"
1012066048055,53479.2363225697,15.825814,0.0656251914809641,188.36596,-11.80227
1012066048055,53479.2449060879,15.82979,0.0656427745288498,188.36598,-11.80228
1012066048055,53479.2534716781,15.852102,0.0658349624641037,188.36601,-11.8022
1012066048055,53479.2620771993,15.858787,0.0659313418104463,188.366,-11.80222
1012066048055,53555.1626348496,15.777348,0.0658397249392123,188.366,-11.80228
1012066048055,53555.1707059722,15.781686,0.0659730805500101,188.366,-11.80224
1012066048055,53555.1787637733,15.747217,0.065800714887472,188.36601,-11.80224
1012066048055,53555.1868595486,15.761543,0.0661208180817342,188.36593,-11.80229
1012066048055,53530.2074837964,15.880759,0.0661502594974537,188.36601,-11.80221
1012066048055,53530.2130682175,15.860193,0.0659685935574099,188.366,-11.80225
1012066048055,53530.2186781019,15.828699,0.065708462283393,188.36596,-11.80224
1012066048055,53530.2242361228,15.876808,0.06632612017172,188.36598,-11.80223
1012066048055,53855.2024535416,15.758817,0.0652301474917537,188.36598,-11.80223
1012066048055,53855.2094630324,15.789077,0.0655510840792397,188.36598,-11.80223
1012066048055,53855.2165066665,15.777532,0.0654038938278476,188.36602,-11.80224
1012066048055,53855.2235103706,15.759014,0.0652809568485787,188.36601,-11.80228
1012066048055,54095.4876827896,15.854236,0.0647849685117151,188.36604,-11.80224
1012066048055,54095.4980030903,15.853286,0.064721807814044,188.36601,-11.80221
1012066048055,54095.5083628586,15.864999,0.0647449997104032,188.36598,-11.80227
1012066048055,54095.5187064353,15.852061,0.0645983876973031,188.36596,-11.80229
1012066048055,53776.4505024655,15.913009,0.0661892255706064,188.366,-11.80224
1012066048055,53776.4570083451,15.85817,0.0659159276844121,188.36597,-11.80224
1012066048055,53776.4635459376,15.863733,0.0659029499744164,188.36601,-11.80227
1012066048055,53776.4700344559,15.940191,0.0667638981441514,188.36607,-11.80225
1012066048055,53766.4425541321,15.835639,0.0652610379036027,188.36601,-11.80225
1012066048055,53766.4502149304,15.8415,0.0652659447044258,188.36597,-11.80227
1012066048055,53766.4578879979,15.859396,0.0654712731454451,188.36601,-11.80225
1012066048055,53766.4655965972,15.822178,0.0650922105673692,188.36593,-11.80222
1012066048055,53887.1932413308,15.747007,0.0657513685254589,188.36596,-11.80225
1012066048055,53887.2029797803,15.744015,0.065768063922242,188.36598,-11.80227
1012066048055,53887.2127311919,15.724874,0.0657281062497815,188.36595,-11.80227
1012066048055,53887.2225080673,15.693781,0.0655215268459156,188.36594,-11.80228
1012066048055,53903.2061041202,15.697697,0.110686061284376,188.36601,-11.8023
1012066048055,53903.2070689815,15.705316,0.110849321971402,188.36604,-11.80222
1012066048055,53903.2080378937,15.73597,0.112104604030747,188.36597,-11.80231
1012066048055,53903.2090115509,15.635025,0.108458845863652,188.366,-11.80235
1012066048055,53798.3869031598,15.847581,0.0655980989610887,188.36598,-11.80224
1012066048055,53798.3959729397,15.908207,0.0678855681796904,188.36597,-11.80224
1012066048055,53798.4054004862,15.833406,0.0669408179890682,188.36597,-11.80225
1012066048055,53798.4146473613,15.854757,0.0673347916620282,188.36602,-11.80227
1012066048055,53863.2635225695,15.705831,0.105803439898388,188.36595,-11.80246
1012066048055,53863.2642543171,15.819188,0.110187528274735,188.36594,-11.80213
1012066048055,53863.265003785,15.500881,0.0989012652960943,188.36625,-11.80209
1012066048055,53863.2657520835,15.878006,0.112518144391807,188.36603,-11.8022
1012066048055,53878.2085204744,15.890777,0.0666797369037738,188.36594,-11.80228
1012066048055,53878.2149912845,15.869522,0.0664814851229225,188.36598,-11.80224
1012066048055,53878.2214972801,15.925804,0.0671675965351525,188.36593,-11.80222
1012066048055,53878.2279968984,15.903268,0.0669136760550064,188.36593,-11.80229
1012066048055,54201.2507547452,15.711509,0.0642153083204207,188.36599,-11.80233
1012066048055,54201.2594204512,15.680924,0.0639470703016203,188.36605,-11.80232
1012066048055,54201.2680994677,15.840195,0.0671403920509454,188.36599,-11.8023
1012066048055,54201.2767819674,15.766275,0.064902536135332,188.366,-11.80227
1012066048055,54452.5085228356,15.848377,0.0646273356000755,188.36597,-11.80224
1012066048055,54452.5151918056,15.803201,0.0641390009522078,188.36597,-11.80226
1012066048055,54452.5218649423,15.818581,0.064289816938646,188.36602,-11.80224
1012066048055,54452.5286940974,15.788017,0.0639357891939945,188.36596,-11.80226
1012066048055,54157.3142688196,15.900714,0.0674434879846,188.36598,-11.80228
1012066048055,54157.3229744677,15.878258,0.0671044175242585,188.36601,-11.8022
1012066048055,54157.3317063773,15.840358,0.0666279284371036,188.36601,-11.80226
1012066048055,54157.3404102894,15.862467,0.0668829572198383,188.36604,-11.80227
1012066048055,54127.4139484721,15.782596,0.064069454995437,188.366,-11.80231
1012066048055,54127.4239302198,15.83823,0.0645723142210118,188.36604,-11.80228
1012066048055,54127.4339288659,15.865522,0.064824998052809,188.366,-11.80228
1012066048055,54127.4439041205,15.876754,0.0648854766664436,188.36599,-11.80226
1012066048055,54172.3290881016,15.839791,0.0646978464579348,188.36596,-11.80227
1012066048055,54172.3350996296,15.838442,0.0646463849329373,188.36598,-11.80229
1012066048055,54172.3411242361,15.834999,0.0646232443947211,188.36595,-11.80224
1012066048055,54172.347122442,15.857802,0.0648284122957846,188.366,-11.80226
1012066048055,54179.3515805905,15.789795,0.0643722110117348,188.366,-11.80226
1012066048055,54179.3585876506,15.749801,0.0639611868223161,188.36597,-11.80235
1012066048055,54179.3655647338,15.820612,0.064640110170723,188.36597,-11.80226
1012066048055,54179.3725441317,15.833925,0.0648057875495175,188.36598,-11.80226
1012066048055,54560.3238768055,15.76503,0.0615484462675034,188.36597,-11.80231
1012066048055,54560.3299423841,15.764814,0.0615865946926589,188.36596,-11.80229
1012066048055,54560.3359687155,15.7554,0.0615459742058178,188.36598,-11.8023
1012066048055,54560.3420264352,15.786275,0.061859873051608,188.36596,-11.80225
1012066048055,54567.3034113194,15.845219,0.0649330034371401,188.36596,-11.80219
1012066048055,54567.3123578355,15.816905,0.0647100291936457,188.36599,-11.80228
1012066048055,54567.3213263312,15.835373,0.0648800298574142,188.36601,-11.80227
1012066048055,54567.3302893983,15.859133,0.0651810982549863,188.36596,-11.80218
1012066048055,54581.2955221064,15.734645,0.065025197872252,188.36602,-11.80221
1012066048055,54581.302008993,15.802711,0.0658603980997957,188.36595,-11.8022
1012066048055,54581.3084546877,15.780884,0.0657759260352751,188.36605,-11.80223
1012066048055,54581.3149030441,15.777984,0.0658385697788295,188.36602,-11.80222
1012066048055,54499.4798784489,15.782825,0.0638959062075362,188.366,-11.8023
1012066048055,54499.4858731944,15.742195,0.0639123224898519,188.36591,-11.80226
1012066048055,54499.4918905092,15.769114,0.0642226460250808,188.366,-11.80225
1012066048055,54499.4979346641,15.775886,0.0639277602926051,188.36596,-11.80223
1012066048055,54524.3692449192,15.852322,0.0645682567531643,188.366,-11.80228
1012066048055,54524.3775202199,15.862495,0.0646706409386472,188.36601,-11.80224
1012066048055,54524.3857446993,15.852839,0.064556100906852,188.36597,-11.80223
1012066048055,54524.3940173262,15.816428,0.0641911545142073,188.36601,-11.80228
1012066048055,54530.3810339118,15.788573,0.0642067401790699,188.36602,-11.80225
1012066048055,54530.3875077316,15.76632,0.0639387021039198,188.36593,-11.80226
1012066048055,54530.3939622222,15.758021,0.0638864841205133,188.36597,-11.80225
1012066048055,54530.4003847567,15.764064,0.0639517180053641,188.36598,-11.80225
1012066048055,54939.2949637035,15.822,0.0647303040575758,188.36595,-11.80225
1012066048055,54939.2998554977,15.801835,0.0645935359410308,188.36596,-11.80225
1012066048055,54939.3048415277,15.805061,0.0646062422763892,188.36598,-11.80222
1012066048055,54939.3097209376,15.813797,0.0647234567668679,188.36597,-11.80225
1012066048055,54864.4830201622,15.886291,0.0645454536950814,188.36598,-11.80222
1012066048055,54864.4890906019,15.845835,0.0641814412439606,188.36596,-11.80225
1012066048055,54864.4951203009,15.852137,0.0642455610201444,188.36598,-11.80224
1012066048055,54864.5012179399,15.878319,0.0644995599069833,188.36601,-11.80222
1012066048055,54882.4059853242,15.881097,0.0649054892443224,188.36597,-11.80223
1012066048055,54882.4132113773,15.915756,0.0652310059618857,188.36594,-11.80222
1012066048055,54882.4205537615,15.873181,0.0647896576546991,188.36596,-11.80221
