"ID","MJD","mag","magerr","RA","Dec"
1007026068668,53710.3253095718,15.983757,0.0666736464604713,72.67637,-5.79119
1007026068668,53710.3325450001,15.980395,0.0666360796249424,72.67637,-5.79118
1007026068668,53710.339953009,15.983276,0.0667123868957764,72.67634,-5.7912
1007026068668,53710.3471791782,16.02793,0.0672510356898653,72.67644,-5.79116
1007026068668,53729.2912175348,15.939321,0.0664904232603436,72.67638,-5.79119
1007026068668,53729.2998142475,15.920935,0.0662854738887949,72.67638,-5.79118
1007026068668,53729.3144264352,15.940532,0.067214351552677,72.67637,-5.79115
1007026068668,53729.3230156368,15.937692,0.0671614369463256,72.67636,-5.79119
1007026068668,53679.3626642823,16.372039,0.0719928153560069,72.67634,-5.79118
1007026068668,53679.3698252891,16.353836,0.0716165743566866,72.67636,-5.7912
1007026068668,53679.3769949768,16.360125,0.071670680496525,72.67638,-5.79119
1007026068668,53679.3843310997,16.288107,0.0706023482509719,72.6764,-5.79118
1007026068668,53704.3549892129,16.371073,0.0724029320824604,72.67638,-5.79121
1007026068668,53704.36497478,16.36661,0.0724198108843442,72.67635,-5.79116
1007026068668,53704.3749378934,16.415357,0.0733470778119095,72.67638,-5.79111
1007026068668,53704.3851903705,16.436484,0.0736004402155221,72.67632,-5.7911
1007026068668,53651.43031919,16.38019,0.0744377637698202,72.6763,-5.79113
1007026068668,53651.4381052316,16.358026,0.0740119084572769,72.67635,-5.79116
1007026068668,53651.4457868636,16.403021,0.0747918038653602,72.67635,-5.79117
1007026068668,53651.4536330788,16.387526,0.074486855756187,72.67635,-5.79121
1007026068668,53667.4823857406,16.380167,0.0723686237751281,72.67637,-5.79112
1007026068668,53667.4887432293,16.396912,0.0726775865339403,72.67641,-5.79122
1007026068668,53667.4951154282,16.461455,0.0737771270309631,72.67639,-5.79108
1007026068668,53667.5014667823,16.41714,0.0730878995135767,72.67632,-5.79111
1007026068668,53673.4317935067,16.120413,0.0687690343300481,72.67636,-5.79117
1007026068668,53673.4371945835,16.111649,0.0686751542693183,72.6764,-5.7912
1007026068668,53673.4425734375,16.135815,0.0689839214207336,72.67639,-5.79117
1007026068668,53673.4480219791,16.138614,0.0690227451405458,72.67637,-5.79119
1007026068668,53638.4326085532,16.272359,0.0718450476421909,72.67628,-5.79121
1007026068668,53638.4370821645,16.304344,0.0723759877181953,72.67631,-5.79119
1007026068668,53638.4414898958,16.282445,0.072088843197474,72.67631,-5.79116
1007026068668,53638.4459864236,16.360788,0.0732160340424963,72.67629,-5.79119
1007026068668,54070.1971759836,16.275439,0.0830598486193019,72.67626,-5.7911
1007026068668,54070.2022269329,16.28438,0.0830890719692985,72.67628,-5.79117
1007026068668,54070.2072827315,16.202039,0.0797646361635789,72.67635,-5.79114
1007026068668,54070.2123369214,16.185955,0.0807462881769928,72.67627,-5.79118
1007026068668,54085.2475535185,16.390308,0.0713151307336849,72.67634,-5.79114
1007026068668,54085.2576084142,16.403779,0.0714427658051837,72.67636,-5.79117
1007026068668,54085.2676862385,16.35484,0.0710198053359091,72.67636,-5.79112
1007026068668,54085.2778150924,16.35026,0.0705729146648028,72.67629,-5.79121
1007026068668,54091.2780571296,16.27051,0.0716210095993184,72.67641,-5.79122
1007026068668,54091.2925255555,16.374332,0.0727062129812083,72.67639,-5.79113
1007026068668,54091.2990271528,16.331128,0.0703556776235364,72.67636,-5.79119
1007026068668,54091.3055412499,16.326976,0.0703460401657516,72.67634,-5.79115
1007026068668,53773.1993452893,16.064842,0.0683127182774561,72.67641,-5.79121
1007026068668,53773.2042128937,16.076867,0.0684751724784083,72.67634,-5.79115
1007026068668,53773.2090245951,16.15012,0.0695301956265228,72.67639,-5.79112
1007026068668,53773.2138362848,16.154575,0.0762383813048571,72.67617,-5.79105
1007026068668,53791.1578544793,16.215406,0.0703385934393948,72.67636,-5.79111
1007026068668,53791.1631555441,16.239151,0.0707552979414775,72.67636,-5.79111
1007026068668,53791.1684958567,16.229827,0.0706460846566457,72.67631,-5.79112
1007026068668,53791.1738300347,16.25196,0.070916792656753,72.67636,-5.79115
1007026068668,53740.2433843748,16.473969,0.0734330233206874,72.67629,-5.79126
1007026068668,53740.2534345253,16.488239,0.0736471462767851,72.67644,-5.79106
1007026068668,53740.2634085184,16.469882,0.0734421237093331,72.67638,-5.79116
1007026068668,53740.2733829743,16.482313,0.0736404099950072,72.67636,-5.79114
1007026068668,53766.1754113427,16.246847,0.0703832339852794,72.67642,-5.79121
1007026068668,53766.1817907062,16.254421,0.0704493880546049,72.67635,-5.79115
1007026068668,53766.1881684489,16.283004,0.0709416128836922,72.67633,-5.79117
1007026068668,53766.194536597,16.202166,0.0698176042444611,72.67636,-5.79113
1007026068668,54040.3707801271,16.377884,0.0706333396699247,72.67639,-5.79119
1007026068668,54040.3778414815,16.337027,0.070084026925806,72.67631,-5.79117
1007026068668,54040.3848969215,16.304637,0.0695892810514496,72.67631,-5.79114
1007026068668,54040.3919896414,16.235095,0.0687179333090002,72.67638,-5.79129
1007026068668,54056.3580711344,16.494333,0.0721274655525543,72.67631,-5.7912
1007026068668,54056.3655292592,16.474032,0.0718448952941436,72.67635,-5.79117
1007026068668,54056.3730791668,16.501151,0.0722531328720202,72.67632,-5.79112
1007026068668,54056.3806210994,16.448012,0.0714724062085424,72.67632,-5.79116
