"ID","MJD","mag","magerr","RA","Dec"
1001024018067,53709.2725043171,14.699144,0.0566892953353866,66.84346,-2.05965
1001024018067,53709.2799467016,14.748778,0.0569352643514757,66.84346,-2.05965
1001024018067,53709.2873636228,14.767927,0.0570493545444942,66.84347,-2.0597
1001024018067,53709.2948594792,14.796975,0.0571916046233826,66.84347,-2.05969
1001024018067,53733.2835392361,14.692531,0.0568217554485843,66.84345,-2.05966
1001024018067,53733.2885724651,14.696656,0.0568469814186642,66.84344,-2.05965
1001024018067,53733.2933771066,14.67132,0.0567272803653103,66.84345,-2.05966
1001024018067,53733.2982757292,14.705466,0.0569156071577491,66.84345,-2.05967
1001024018067,53675.3816475234,14.668249,0.0552422794853248,66.84346,-2.05966
1001024018067,53675.3894987268,14.675402,0.0552713523496143,66.84347,-2.05966
1001024018067,53675.3975747105,14.675964,0.0552749045998742,66.84344,-2.05964
1001024018067,53675.4054152545,14.685503,0.0553111559650054,66.84346,-2.05964
1001024018067,53678.4264722455,14.933378,0.0640676912059451,66.84347,-2.05972
1001024018067,53678.4293441435,14.937577,0.0640564637941437,66.8435,-2.05975
1001024018067,53678.4323420951,14.920261,0.0639518267718421,66.84346,-2.05971
1001024018067,53678.4352131945,14.865526,0.063402125319872,66.84347,-2.05971
1001024018067,53686.324957639,14.684522,0.0567592732584331,66.84346,-2.05964
1001024018067,53686.333203889,14.678797,0.0567260830375554,66.84347,-2.05965
1001024018067,53686.3414642476,14.658605,0.0566228927815839,66.84348,-2.05965
1001024018067,53686.3496737965,14.654585,0.0566006200726781,66.84346,-2.05963
1001024018067,53687.2348748841,14.806412,0.0575520558152246,66.8435,-2.05969
1001024018067,53687.2436734606,14.900886,0.0580104065709,66.84354,-2.05975
1001024018067,53687.2520015393,14.883181,0.0578866437649603,66.84354,-2.05971
1001024018067,53687.2603360997,14.749448,0.0571420878914538,66.84349,-2.05971
1001024018067,53700.3705095835,14.754673,0.0572420370229503,66.84344,-2.0597
1001024018067,53700.3762583681,14.697048,0.056951374543759,66.84346,-2.05966
1001024018067,53700.3819754399,14.67262,0.0568402984917074,66.84344,-2.05965
1001024018067,53700.3877106714,14.686019,0.0569269034240938,66.84345,-2.05967
1001024018067,53703.282412963,14.689991,0.0568977662119595,66.84347,-2.05968
1001024018067,53703.2907602545,14.681103,0.0568548899864243,66.84346,-2.05967
1001024018067,53703.2991143633,14.696876,0.0569448347000719,66.84346,-2.05964
1001024018067,53703.3074685996,14.677338,0.0568564652555988,66.84345,-2.05963
1001024018067,53651.4286970021,14.653908,0.0573237485497631,66.84347,-2.05966
1001024018067,53651.4363818751,14.662467,0.057334300700401,66.84346,-2.05965
1001024018067,53651.4441642128,14.664055,0.0573772065011266,66.84349,-2.05965
1001024018067,53651.451964132,14.680635,0.057479947871441,66.84346,-2.05967
1001024018067,53670.4191685878,14.685425,0.0568019813378337,66.84345,-2.05966
1001024018067,53670.4245940857,14.695631,0.0568530443690281,66.84348,-2.0597
1001024018067,53670.4299399536,14.747154,0.0571130699334303,66.84346,-2.05968
1001024018067,53670.435295891,14.78671,0.0573275713270619,66.84347,-2.0597
1001024018067,53627.4638888775,14.691623,0.0572843364073118,66.84346,-2.05965
1001024018067,53627.4716062849,14.673409,0.0571714213282019,66.84348,-2.05967
1001024018067,53627.4792495947,14.685353,0.0572242474546833,66.84347,-2.05966
1001024018067,53627.4869124768,14.688812,0.0572541145780356,66.84347,-2.05963
1001024018067,53638.4540618169,14.689298,0.0571921441026825,66.84346,-2.05966
1001024018067,53638.4605763774,14.686833,0.0571751886398321,66.84345,-2.05962
1001024018067,53638.4671360878,14.686371,0.0571830115410157,66.84343,-2.05966
1001024018067,53638.4736181251,14.694934,0.0572205392164866,66.84345,-2.05966
1001024018067,54091.2726766551,14.713536,0.0572363000111181,66.84346,-2.05968
1001024018067,54091.2791860071,14.700246,0.0572842976365929,66.84344,-2.05968
1001024018067,54091.2936649653,14.683624,0.0567041319961486,66.84344,-2.05966
1001024018067,54091.3001552201,14.665945,0.0563076153752058,66.84344,-2.05966
1001024018067,53791.132289317,14.66922,0.0568238755915903,66.84345,-2.05964
1001024018067,53791.1387071065,14.663111,0.0568144195445505,66.84345,-2.05965
1001024018067,53791.1451352085,14.681854,0.0569125734249502,66.84342,-2.05965
1001024018067,53791.1515780091,14.689591,0.056979346769237,66.84344,-2.05966
1001024018067,53739.2407619562,14.681077,0.0566368385284146,66.84346,-2.05964
1001024018067,53739.247185648,14.682444,0.0566488061996325,66.84346,-2.05965
1001024018067,53739.2535850462,14.666779,0.056584991564998,66.84344,-2.05965
1001024018067,53739.259986979,14.660316,0.0565725594155915,66.84344,-2.05966
1001024018067,53763.1642205091,14.804607,0.0574656677206035,66.84349,-2.05969
1001024018067,53763.1718582753,14.776033,0.0573108510934228,66.84347,-2.0597
1001024018067,53763.1794952313,14.727867,0.0570667946873986,66.84347,-2.05967
1001024018067,53763.187109618,14.690712,0.0568716538934061,66.84347,-2.05969
1001024018067,53799.1079717707,14.675077,0.0568948292275187,66.84344,-2.05964
1001024018067,53799.1133941435,14.673248,0.0568906114764967,66.84345,-2.05967
1001024018067,53799.1187253124,14.682141,0.0569537091338025,66.84344,-2.05966
1001024018067,53799.1244349768,14.690893,0.0570047471015043,66.84343,-2.05966
1001024018067,54055.3454014467,14.692052,0.0554822696860591,66.84346,-2.05967
1001024018067,54055.3581660878,14.702583,0.0555345102003805,66.84349,-2.05968
1001024018067,54055.3709044558,14.75673,0.0557826822890004,66.84346,-2.0597
1001024018067,54055.3836056599,14.7959,0.0559628008350965,66.84348,-2.05971
1001024018067,54061.3384168288,14.822149,0.0568801139426264,66.84348,-2.05971
1001024018067,54061.3460477544,14.814386,0.05684838281414,66.84347,-2.05972
1001024018067,54061.3537307754,14.747086,0.0565223717465947,66.84347,-2.05968
1001024018067,54061.3613681942,14.68834,0.0562405153097597,66.84346,-2.05971
1001024018067,54028.3621418402,14.670787,0.0561238080766366,66.84347,-2.05968
1001024018067,54028.3718995024,14.682773,0.0561529912149556,66.84349,-2.05967
1001024018067,54028.3816450117,14.668545,0.0560959562986386,66.84347,-2.05966
1001024018067,54028.3913759375,14.675784,0.0561089284391902,66.84348,-2.05967
1001024018067,53997.44372625,14.699073,0.0562478035818751,66.84348,-2.05969
1001024018067,53997.4528724188,14.749215,0.0564644634242819,66.84349,-2.0597
1001024018067,53997.4619528474,14.819194,0.0567594601189814,66.84351,-2.05972
1001024018067,53997.4711219445,14.815318,0.0567687554783853,66.84349,-2.05971
1001024018067,54008.4966225694,14.672087,0.0562276201719154,66.84344,-2.05967
1001024018067,54008.5028315624,14.672407,0.0562406638501495,66.84345,-2.05966
1001024018067,54008.509045301,14.671522,0.0562324652526587,66.84345,-2.05967
1001024018067,54008.5153009375,14.699805,0.0563309128362799,66.84344,-2.05966
1001024018067,54439.2824276621,14.666678,0.056243724553624,66.84347,-2.05968
1001024018067,54439.2924437849,14.663771,0.0562351278243921,66.84347,-2.05965
1001024018067,54439.302435949,14.642533,0.0561429345953636,66.8435,-2.05968
