"ID","MJD","mag","magerr","RA","Dec"
1009113005202,53705.0667921989,16.7055975,0.079345446057117,318.13342,-11.13027
1009113005202,53705.0711071179,16.6575785,0.0784766762374038,318.13345,-11.13016
1009113005202,53705.0754442476,16.6124585,0.0776765206275542,318.13342,-11.13014
1009113005202,53705.0797951622,16.6177545,0.0778117960390406,318.13339,-11.13023
1009113005202,53712.0527921181,16.4002785,0.0814155565039545,318.13336,-11.13012
1009113005202,53712.0578242016,16.4620075,0.0829626087429766,318.13337,-11.13021
1009113005202,53712.062915648,16.5118745,0.0844097899171803,318.13336,-11.13027
1009113005202,53712.067992523,16.3915385,0.0817211265856113,318.13341,-11.13022
1009113005202,53553.3220714466,16.7167345,0.0814311686928273,318.13335,-11.13017
1009113005202,53553.3291508565,16.7092895,0.0810297556279722,318.13337,-11.13025
1009113005202,53553.3362157871,16.7390865,0.0814802479649347,318.13336,-11.13022
1009113005202,53553.3432803704,16.7862245,0.0820687379716299,318.13334,-11.13025
1009113005202,53562.3022431252,16.6064565,0.0776405144818865,318.13339,-11.13015
1009113005202,53562.3103340394,16.6328075,0.0780862432637183,318.13335,-11.13024
1009113005202,53562.3183951969,16.7128235,0.0797241065771018,318.13334,-11.13024
1009113005202,53562.3265811345,16.6941865,0.0794692820461892,318.13335,-11.13025
1009113005202,53563.3524197685,16.6535285,0.0799087826232095,318.13339,-11.13019
1009113005202,53563.3589680092,16.6247675,0.0792422795226591,318.1334,-11.1302
1009113005202,53563.365517986,16.6463185,0.0796307608946003,318.13341,-11.13018
1009113005202,53563.3720306945,16.7389985,0.0814806046252313,318.13338,-11.1302
1009113005202,53525.4346672916,16.3926265,0.0739894688416216,318.13343,-11.13019
1009113005202,53525.4389646063,16.4571735,0.0750637527708607,318.13339,-11.13018
1009113005202,53525.4432428242,16.4366365,0.0746569886136855,318.13343,-11.13025
1009113005202,53525.4475308913,16.4298985,0.0745963099644677,318.13343,-11.13022
1009113005202,53532.3861613427,16.6351085,0.0783743875883747,318.13344,-11.13025
1009113005202,53532.3943750579,16.6746545,0.0789632832526512,318.13337,-11.13025
1009113005202,53532.4026156366,16.6412415,0.0780794338772387,318.13337,-11.13024
1009113005202,53532.4107858334,16.6530395,0.078273787283639,318.13335,-11.13022
1009113005202,53675.1277292362,16.7844075,0.0803941635611193,318.1334,-11.13023
1009113005202,53675.1331380671,16.8047355,0.0808040492932933,318.13332,-11.13021
1009113005202,53675.1385598611,16.6875115,0.0785903405980804,318.13343,-11.13028
1009113005202,53675.1439941549,16.7080035,0.0789984764329081,318.13342,-11.13018
1009113005202,53686.1064214236,16.4410335,0.074333059813188,318.13336,-11.13023
1009113005202,53686.1128414236,16.3344595,0.0726751084014086,318.13341,-11.13027
1009113005202,53686.1192631596,16.3752105,0.0733377095260234,318.13341,-11.13011
1009113005202,53686.125679676,16.3871575,0.0735691185082938,318.13343,-11.13019
1009113005202,53699.0631112387,16.4233975,0.0744882395472731,318.13346,-11.13017
1009113005202,53699.0694678123,16.4058675,0.0742137931590172,318.13337,-11.1302
1009113005202,53699.0758400001,16.3737665,0.0737193560054468,318.13343,-11.13022
1009113005202,53699.0822007293,16.3847305,0.0739659492896154,318.13339,-11.13024
1009113005202,53646.1749204514,16.5498915,0.0784699240780368,318.13338,-11.13021
1009113005202,53646.1824715161,16.5082175,0.0776578467893104,318.13347,-11.13019
1009113005202,53646.1900034836,16.6026945,0.0794260437295905,318.13343,-11.13022
1009113005202,53646.1975476155,16.5887785,0.0792192377877953,318.13344,-11.13015
1009113005202,53637.1493856018,16.4276245,0.0757875029977778,318.13338,-11.13015
1009113005202,53637.1558284029,16.4331425,0.08286761842458,318.13332,-11.13019
1009113005202,53637.1622688775,16.4242935,0.0831477039470587,318.13335,-11.13022
1009113005202,53637.1687159608,17.1536955,0.187408293448,318.13325,-11.13034
1009113005202,53976.1986813541,16.3793455,0.0715425238923788,318.1334,-11.13014
1009113005202,53976.2034993055,16.3869445,0.0716573100446307,318.13342,-11.13015
