"ID","MJD","mag","magerr","RA","Dec"
1121024034193,53469.1343055209,16.565983,0.0828569716318078,71.30368,20.80948
1121024034193,53469.1375052198,16.666855,0.0854180784364603,71.30359,20.8095
1121024034193,53469.1407214701,16.720705,0.0868331901667216,71.30362,20.80953
1121024034193,53469.1439218517,16.701708,0.0866540342230281,71.30363,20.80952
1121024034193,53726.2375354283,16.516871,0.0805250520542492,71.30364,20.80954
1121024034193,53726.244921898,16.524746,0.0807854428715062,71.30367,20.80955
1121024034193,53726.2523465739,16.504591,0.0799461052640154,71.30365,20.80955
1121024034193,53726.2597346758,16.508468,0.079973694144845,71.30369,20.80957
1121024034193,53695.4026901042,16.454904,0.0794744691864527,71.30374,20.80955
1121024034193,53695.4091458679,16.528037,0.0809538598398502,71.30365,20.80954
1121024034193,53695.4156544097,16.524084,0.0809008902167252,71.30372,20.80954
1121024034193,53695.4221210531,16.477129,0.0799606850220173,71.30373,20.80954
1121024034193,53702.3694316782,16.648971,0.0832215427294951,71.30363,20.80954
1121024034193,53702.3785521528,16.713953,0.0847064012052977,71.30363,20.80958
1121024034193,53702.3876387151,16.587396,0.0819575324744459,71.30361,20.80956
1121024034193,53702.3967346526,16.764806,0.0860829084435556,71.30364,20.80946
1121024034193,53656.3137706018,16.360145,0.117767240860406,71.30362,20.80955
1121024034193,53656.3178060994,16.469391,0.122634849417793,71.30361,20.80954
1121024034193,53656.3217766665,16.433687,0.120627857541961,71.30368,20.80944
1121024034193,53656.3257941202,16.28277,0.11398346204475,71.30362,20.80964
1121024034193,53638.4781882521,16.513462,0.0817720097090703,71.30371,20.80961
1121024034193,53638.4824788659,16.51429,0.0817964297743387,71.30362,20.80953
1121024034193,53638.4867780325,16.516412,0.0818527255805798,71.30368,20.80957
1121024034193,53638.4910833449,16.512228,0.081754179099446,71.30369,20.80952
1121024034193,53642.4411157174,16.674244,0.08658376134496,71.30357,20.80951
1121024034193,53642.4481734722,16.676641,0.0868983825011585,71.30361,20.80952
1121024034193,53642.4553123727,16.655104,0.0863103137162495,71.30365,20.80953
1121024034193,53642.4624334374,16.651697,0.0861890067163808,71.30371,20.80952
1121024034193,53976.4423063193,16.713121,0.0828802453183399,71.30367,20.80952
1121024034193,53976.449894317,16.659925,0.0816422761433447,71.30365,20.80953
1121024034193,53976.4574921411,16.667208,0.0816856232079677,71.30367,20.80952
1121024034193,53976.4651311804,16.704058,0.0822648047880979,71.30363,20.8095
1121024034193,54081.3728004284,16.587791,0.0809456444331889,71.30368,20.80952
1121024034193,54081.3787930901,16.558405,0.0803964606102433,71.3036,20.80952
1121024034193,54081.3848086572,16.589185,0.0810853229742906,71.30365,20.80962
1121024034193,54081.3908138196,16.564741,0.0806362018676949,71.30363,20.80958
1121024034193,54090.3372241436,16.666624,0.0817650932168303,71.30372,20.80956
1121024034193,54090.3437553705,16.586117,0.0801639882691532,71.3037,20.80958
1121024034193,54090.3502967823,16.721904,0.0829757198363349,71.30363,20.80955
1121024034193,54090.3568226853,16.673342,0.0820367654911213,71.30365,20.80954
1121024034193,54096.1408641089,16.431192,0.0972532274489402,71.30369,20.80943
1121024034193,54096.1424125696,16.553118,0.10156443969254,71.30365,20.80953
1121024034193,54096.1439258449,16.540315,0.100302007512771,71.30366,20.80952
1121024034193,54096.1454616783,16.5077,0.0991016565637988,71.30363,20.80956
1121024034193,53770.0930261226,16.494395,0.0812857057377205,71.30362,20.80959
1121024034193,53770.1010737498,16.544515,0.0847319921312626,71.30373,20.80957
1121024034193,53770.1091226391,16.560718,0.0824250841222118,71.30362,20.80947
1121024034193,53770.1171302199,16.51458,0.080581839763667,71.30369,20.80952
1121024034193,53786.1496066321,16.586727,0.0818128556870976,71.30365,20.80952
1121024034193,53786.1544772452,16.562586,0.0814859504326249,71.30367,20.80955
1121024034193,53786.1593331597,16.607046,0.081737824485185,71.30362,20.80955
1121024034193,53786.1641795836,16.55051,0.0812146157897661,71.30363,20.80952
1121024034193,53753.1697957059,16.623402,0.0824109554040806,71.30359,20.80954
1121024034193,53753.1768021877,16.600462,0.081983399054611,71.30361,20.80953
1121024034193,53753.1838005669,16.58455,0.0815994266668194,71.30369,20.80955
1121024034193,53753.1907402664,16.615525,0.0822939112405032,71.30368,20.80956
1121024034193,54050.3340736573,16.513361,0.0825528919837901,71.30364,20.8095
1121024034193,54050.3428668055,16.554225,0.0833851139881096,71.30373,20.80954
1121024034193,54050.3516119212,16.582365,0.0839951220510311,71.30364,20.80953
1121024034193,54050.3603435993,16.530349,0.0827623047966489,71.30366,20.80955
1121024034193,54054.3112235186,16.521593,0.078177314959815,71.30362,20.80952
1121024034193,54054.3185760765,16.538667,0.0784468810644388,71.30365,20.80955
1121024034193,54054.3258782984,16.52657,0.0782105795878175,71.30368,20.80954
1121024034193,54054.3331862963,16.542247,0.0784916006402984,71.30367,20.80954
1121024034193,54024.3559429743,16.563185,0.0787513339891227,71.30367,20.80953
1121024034193,54024.3636692823,16.562195,0.0796100761141748,71.30361,20.80955
1121024034193,54024.3713856367,16.564044,0.0796474561724435,71.30368,20.8095
1121024034193,54024.3791146064,16.544755,0.0791840075522881,71.30364,20.80953
1121024034193,53994.4694541553,16.576823,0.0789709002065306,71.30366,20.80948
1121024034193,53994.475941516,16.594876,0.0793339735971712,71.30366,20.80958
1121024034193,53994.4824330439,16.623688,0.0798363474461279,71.30365,20.80949
1121024034193,53994.4889484146,16.608577,0.0795734224238582,71.30365,20.80949
1121024034193,54437.3087150464,16.543544,0.0789506959169966,71.30368,20.80955
1121024034193,54437.3173781019,16.499693,0.078222422488171,71.30365,20.80953
1121024034193,54437.3260160303,16.503838,0.0783392766702231,71.30369,20.80955
1121024034193,54437.3346357872,16.500681,0.0781668878298568,71.30367,20.80952
1121024034193,54449.2404089351,16.651391,0.080047556737426,71.30367,20.80957
1121024034193,54449.2464200002,16.625438,0.0804741224875629,71.30368,20.80965
1121024034193,54449.2524772454,16.592492,0.0798810200900643,71.30362,20.8095
1121024034193,54449.2585380785,16.669482,0.0814571081087664,71.30362,20.80953
1121024034193,54139.1497625811,16.757744,0.0840833832642296,71.30371,20.80954
1121024034193,54139.1552981483,16.747328,0.0869066808927037,71.30368,20.80959
1121024034193,54139.1607101159,16.767107,0.0930122486211733,71.30367,20.80951
1121024034193,54139.1661414006,16.87261,0.0930862416144682,71.30362,20.80959
1121024034193,54141.1651339814,16.704418,0.173986336858581,71.30377,20.80952
1121024034193,54141.1661471063,16.833254,0.253710143293776,71.30384,20.8098
1121024034193,54141.1681996411,16.340107,0.212374405146026,71.30362,20.80958
1121024034193,54109.2567991437,16.758226,0.0863823597678451,71.30365,20.80952
1121024034193,54109.2635340858,16.701515,0.084714928020101,71.30373,20.8096
1121024034193,54109.2702362733,16.679193,0.0840331895064652,71.30362,20.80954
1121024034193,54109.2769730673,16.735241,0.0850137084797755,71.30366,20.80957
1121024034193,54124.2197551387,16.501519,0.0786512860475709,71.30369,20.80956
1121024034193,54124.22578044,16.485292,0.078441548479878,71.30364,20.80953
1121024034193,54124.2317438196,16.513337,0.0789920162522015,71.30358,20.80952
1121024034193,54124.2377385534,16.511655,0.0789615259409216,71.30366,20.80953
1121024034193,54168.1638813312,16.680182,0.0833397582789281,71.30365,20.80957
1121024034193,54168.1713930438,16.700421,0.083813882192415,71.30362,20.80956
1121024034193,54168.1789133218,16.667676,0.0831521317266294,71.30369,20.80953
1121024034193,54168.1864141552,16.643458,0.0827302422793833,71.30369,20.80952
1121024034193,54172.1319920719,16.6164,0.0815552824669615,71.30366,20.80954
1121024034193,54172.137344074,16.69975,0.0833601705855877,71.30363,20.80956
1121024034193,54172.1427601967,16.695197,0.0833757048806266,71.30356,20.80951
1121024034193,54172.1481096526,16.634003,0.0821553637658483,71.30363,20.8095
1121024034193,54351.47986294,16.888991,0.0891308931218623,71.30371,20.80957
1121024034193,54351.4852708564,16.909764,0.0896490012570934,71.30367,20.80957
1121024034193,54351.4906788771,16.872969,0.0886528472584076,71.30371,20.80954
1121024034193,54351.496237257,16.955395,0.0907377560287729,71.30372,20.80954
1121024034193,54806.2308109724,16.755291,0.0843659010126007,71.30372,20.80956
1121024034193,54806.2363058101,16.792798,0.0864996496923822,71.30366,20.80958
1121024034193,54806.2418263308,16.772412,0.0843147177049051,71.30369,20.80952
1121024034193,54806.2473366782,16.741377,0.0838637382759493,71.30361,20.80952
1121024034193,54503.2295592707,16.87203,0.0862843821233875,71.30361,20.80948
1121024034193,54503.2365767476,16.887594,0.0872417296704597,71.30367,20.80954
1121024034193,54503.243619699,16.916552,0.0880194471143717,71.30366,20.80957
1121024034193,54503.2506428473,16.852006,0.0864663343930134,71.30366,20.80955
1121024034193,54515.2314527777,16.300713,0.0909070733779215,71.30361,20.80948
1121024034193,54515.2365409836,16.522717,0.0952013663061716,71.30382,20.80975
1121024034193,54515.2416716783,16.458145,0.107973849244058,71.30353,20.80941
1121024034193,54515.2500296181,16.383593,0.0996895143151418,71.30393,20.80971
1121024034193,54476.220725521,16.503346,0.0784676732788437,71.30367,20.80952
1121024034193,54476.2267193287,16.524923,0.0789001874634848,71.30364,20.80955
1121024034193,54476.2326985649,16.477145,0.0780288931797206,71.30364,20.80952
1121024034193,54476.2386993286,16.523772,0.0788530767549034,71.30364,20.80952
1121024034193,54788.4414107525,16.499103,0.0786173577057886,71.30361,20.80953
1121024034193,54788.4475209029,16.377095,0.0764851864895697,71.3036,20.80954
1121024034193,54788.4535730556,16.4581,0.0780294360184664,71.30372,20.80965
1121024034193,54788.45967081,16.466298,0.0781833567127315,71.30362,20.80955
1121024034193,54718.4058669908,16.346485,0.0677713050928787,71.3037,20.80954
1121024034193,54718.4102665163,16.546033,0.0844957554425138,71.30369,20.80962
1121024034193,54718.4225439816,16.494115,0.0673171508785151,71.30369,20.80952
1121024034193,54718.4261032986,16.455976,0.0668369110172694,71.30372,20.80958
1121024034193,54733.4402435878,16.819656,0.0848878364874708,71.30368,20.80954
1121024034193,54733.4491524766,16.82094,0.0848860205663468,71.30372,20.80952
1121024034193,54733.4582469212,16.836542,0.0852496125619412,71.3037,20.80959
1121024034193,54733.4674426275,16.852348,0.0854779635767352,71.30371,20.80961
1121024034193,54940.1205111225,16.396027,0.0777923752750507,71.30363,20.80941
1121024034193,54940.1253126506,16.409894,0.0790096413277292,71.30359,20.80953
1121024034193,54940.1300959839,16.359596,0.0784180000049629,71.30362,20.8095
1121024034193,54940.1349771298,16.441141,0.0802098249211338,71.30371,20.8096
1121024034193,55063.4630711574,16.416657,0.0912210880513113,71.30365,20.8095
1121024034193,55063.466022581,16.4875,0.0929400404838689,71.30365,20.80954
1121024034193,55063.4689946297,16.481201,0.092663577887861,71.30363,20.80954
1121024034193,55063.4718404861,16.455973,0.0919114670270945,71.30367,20.80958
1121024034193,55176.2971672686,16.597309,0.0803885892274051,71.3037,20.80956
1121024034193,55176.3043736573,16.675927,0.0820319397577151,71.3037,20.80952
1121024034193,55176.3116076966,16.653978,0.0815764391622671,71.30365,20.80952
1121024034193,55176.3188243983,16.609459,0.0806907936772315,71.30364,20.80949
1121024034193,55189.1358656017,16.656362,0.087067804518819,71.30369,20.80959
1121024034193,54883.1358156018,16.554362,0.0809463295527125,71.30365,20.80954
1121024034193,54883.1419160185,16.594682,0.0811359163747881,71.30371,20.80951
1121024034193,54883.1480370369,16.600904,0.0811505054777343,71.30364,20.80954
1121024034193,54883.1541647799,16.529001,0.0798366617964491,71.30365,20.80958
1121024034193,54905.1438163077,16.769547,0.0854945098579082,71.30367,20.80957
1121024034193,54905.1484981366,16.807563,0.0864597818545235,71.30364,20.80957
1121024034193,54905.1533275461,16.783748,0.0859819387450885,71.30362,20.80947
1121024034193,54905.1581970025,16.744895,0.085232404352551,71.30357,20.80953
1121024034193,54914.1179589119,16.695329,0.0943962218317298,71.30363,20.80953
1121024034193,54914.1209359143,16.618218,0.0923805023226462,71.30353,20.80951
1121024034193,54914.123853773,16.68639,0.095152746562087,71.30361,20.80941
1121024034193,54914.1267192016,16.655336,0.0937179413290571,71.30361,20.80951
1121024034193,55115.4123131367,16.674268,0.0849912838168896,71.30367,20.80952
1121024034193,55115.4168572454,16.632997,0.0891923843724824,71.30373,20.80967
1121024034193,55115.4230275694,17.28079,0.171777721308518,71.30405,20.80969
1121024034193,55128.4383394211,16.728866,0.0849711741136633,71.30361,20.80952
1121024034193,55128.4474109374,16.754311,0.0859278114048342,71.30366,20.80954
1121024034193,55128.4565823609,16.783377,0.0857964629674669,71.30367,20.80956
1121024034193,55128.4657030902,16.759345,0.0851762697598644,71.30368,20.80956
1121024034193,55130.3594534146,16.602068,0.0816538206333201,71.30373,20.80951
1121024034193,55130.3643431249,16.592367,0.0814542635894261,71.30363,20.80948
1121024034193,55130.369143507,16.551063,0.0805911613407164,71.30366,20.80952
1121024034193,55130.3739197799,16.62227,0.0820616682519455,71.30368,20.80956
1121024034193,55101.3913927199,16.542958,0.0810494023269824,71.30366,20.80954
1121024034193,55101.399900463,16.521755,0.080515777818927,71.30364,20.80957
1121024034193,55101.4084880673,16.550845,0.0810676953129324,71.30367,20.80952
1121024034193,55101.4171232409,16.523909,0.0803457069428573,71.30366,20.80956
1121024034193,55291.1376761342,16.636607,0.0849192035826141,71.30367,20.80957
1121024034193,55291.1428245371,16.621421,0.0847243544692689,71.3037,20.80951
1121024034193,55291.1479899767,16.634758,0.0853027543729627,71.30358,20.80949
1121024034193,55291.153150301,16.554049,0.0838147245449952,71.30366,20.80944
1121024034193,55538.2524361806,16.507649,0.0804668624634715,71.30369,20.80955
1121024034193,55538.2639203933,16.55481,0.0814556857751084,71.30367,20.80958
1121024034193,55538.2697192938,16.467333,0.0796184080451063,71.3037,20.80955
1121024034193,55545.2180383682,16.458665,0.0902989380164641,71.30361,20.80948
1121024034193,55545.2318580902,16.495332,0.0911941405910071,71.30364,20.80959
1121024034193,55545.2386690743,16.470731,0.0905169357142561,71.30373,20.80955
1121024034193,55232.0854005902,16.498838,0.078774383475157,71.3037,20.80954
1121024034193,55232.0910616433,16.546752,0.0798857481582651,71.30368,20.80951
1121024034193,55232.0967352544,16.552556,0.079888901181631,71.30363,20.8095
1121024034193,55232.103333611,16.505395,0.0830342779118764,71.30367,20.80951
1121024034193,55241.160908727,16.581363,0.0821269267288394,71.30364,20.80947
1121024034193,55241.1665665279,16.628932,0.0833405750006885,71.30362,20.80954
1121024034193,55241.1722943056,16.57242,0.0821235614809505,71.30369,20.80947
1121024034193,55241.1780274767,16.585534,0.0825001675362864,71.30363,20.80947
1121024034193,55202.186555984,16.495693,0.0783802495689096,71.30369,20.80951
1121024034193,55202.1910764701,16.5028,0.079035537905553,71.30367,20.80948
1121024034193,55202.1956953355,16.527734,0.0796868096670417,71.30359,20.80952
1121024034193,55202.2002878357,16.475915,0.0782042500508837,71.30368,20.80951
1121024034193,55259.1523470023,16.700983,0.0955811507648522,71.30368,20.80951
1121024034193,55259.1559829513,16.784938,0.0982076246346776,71.30364,20.80951
1121024034193,55259.1596265278,16.761717,0.0975625394597774,71.30369,20.80951
1121024034193,55259.1633274073,16.788381,0.0983677345160735,71.30367,20.80953
1121024034193,55267.1421103125,16.592878,0.0924512159577503,71.30363,20.80946
1121024034193,55267.1457013424,16.609142,0.0929772244187848,71.30369,20.80957
