"ID","MJD","mag","magerr","RA","Dec"
1012107092727,53525.4015448033,16.4993605,0.0754555723906255,304.25398,-12.06415
1012107092727,53525.4104024191,16.5442625,0.0761005698741754,304.25398,-12.06414
1012107092727,53525.4192407061,16.5694055,0.0765444584126374,304.25396,-12.06412
1012107092727,53525.4281160301,16.5443505,0.0761131952555445,304.25405,-12.06416
1012107092727,53532.3524093172,16.6635305,0.0785954558605376,304.25399,-12.06416
1012107092727,53532.3608620488,16.6222115,0.077752041839105,304.25399,-12.06411
1012107092727,53532.368513241,16.6366145,0.077988560495147,304.25392,-12.06416
1012107092727,53532.3760932521,16.6378605,0.0777239949546548,304.25399,-12.06414
1012107092727,53551.3381276503,16.5598905,0.0767374995495922,304.25398,-12.0642
1012107092727,53551.3451319328,16.5981625,0.0774213566373864,304.254,-12.06413
1012107092727,53551.3521416667,16.5121675,0.0757883960351173,304.254,-12.06409
1012107092727,53551.359181134,16.4838405,0.0754560055712983,304.25401,-12.06413
1012107092727,53695.0604276043,16.5682315,0.0763412826095408,304.25399,-12.06422
1012107092727,53695.0657004397,16.4718555,0.0747461344158063,304.25409,-12.06419
1012107092727,53695.0709791668,16.3987935,0.0735110816185752,304.25405,-12.06422
1012107092727,53695.0762693635,16.2978575,0.0720449610708124,304.25398,-12.06416
1012107092727,53651.1207098146,16.4344825,0.0763523056331834,304.25402,-12.06416
1012107092727,53651.1283179512,16.4201925,0.0761285950502402,304.25399,-12.06417
1012107092727,53651.1360942591,16.4721015,0.0771457057389133,304.25401,-12.06413
1012107092727,53651.1437890856,16.3615735,0.07519264501942,304.25402,-12.06419
1012107092727,53618.1605123263,16.0882655,0.071457574120378,304.25399,-12.06411
1012107092727,53618.1678562155,16.1188315,0.072204555144639,304.25402,-12.0641
1012107092727,53618.1738038426,16.1203655,0.0729479707324835,304.25399,-12.06417
1012107092727,53618.1797537962,16.1404285,0.0723985978521115,304.25399,-12.06416
1012107092727,53857.4473052197,16.3432785,0.0744613934664583,304.25397,-12.06419
1012107092727,53857.4533111923,16.4110455,0.0754031206248498,304.25402,-12.06415
1012107092727,53857.459343669,16.4318395,0.0757057318139572,304.25402,-12.06419
1012107092727,53857.4653657177,16.4090935,0.0752521506700141,304.25399,-12.06412
1012107092727,54052.0586472685,16.0825695,0.0675465511818005,304.25406,-12.06413
1012107092727,54052.0635597799,16.0360425,0.067003634179348,304.25399,-12.0642
1012107092727,54052.0684507638,15.9966435,0.066577849190826,304.25406,-12.06412
1012107092727,54052.0733527429,15.9697835,0.0662250511123802,304.25402,-12.06422
1012107092727,54031.087672743,16.3789185,0.0713823292175271,304.25407,-12.0642
1012107092727,54031.0930018285,16.4093815,0.0718883136001419,304.254,-12.06416
1012107092727,54031.0983277895,16.4170735,0.0719802074333497,304.25404,-12.06425
1012107092727,54031.1036726157,16.4160195,0.0719759065381944,304.25401,-12.0642
1012107092727,53992.1623578356,16.5819505,0.0748266458100867,304.254,-12.06411
1012107092727,53992.1687779399,16.5599825,0.0745205044001427,304.25399,-12.06413
1012107092727,53992.1751649538,16.5427215,0.0741937907994439,304.25398,-12.06416
1012107092727,53992.1815998843,16.5465355,0.0741477800824333,304.25404,-12.06419
1012107092727,54286.3964901852,16.3963865,0.085257523920298,304.254,-12.06417
1012107092727,54286.4034927317,16.5238515,0.0883268039372018,304.25393,-12.06417
1012107092727,54286.4105155325,16.5889145,0.0900893813514637,304.25393,-12.06417
1012107092727,54286.4174806943,16.5593205,0.0894807860045249,304.25392,-12.06417
1012107092727,54377.1237973264,16.3927945,0.0723432107383163,304.25403,-12.06413
1012107092727,54377.1287143519,16.3988505,0.0724442977731292,304.25404,-12.06411
1012107092727,54377.1336023263,16.4047385,0.0725696315389038,304.25403,-12.06419
1012107092727,54377.1384914583,16.3778525,0.0721813003622149,304.25395,-12.06417
1012107092727,54596.4215767244,15.9002075,0.067881945240322,304.25402,-12.06414
1012107092727,54596.428638889,15.9081665,0.0678615724441007,304.25404,-12.06423
1012107092727,54596.4356935187,15.9760185,0.0685004933352475,304.25395,-12.06414
1012107092727,54596.4428118058,15.9119105,0.0676572263941764,304.25401,-12.06419
1012107092727,54768.0788047106,16.4585665,0.0805280343507687,304.25402,-12.06416
1012107092727,54768.0846293053,16.4946515,0.0813720146444988,304.25399,-12.06414
1012107092727,54768.0904691784,16.4838575,0.0810294108881507,304.2541,-12.0641
1012107092727,54768.0962259375,16.4155805,0.0798225375744811,304.25404,-12.06419
1012107092727,55072.1849364584,16.4325465,0.0833892072067616,304.254,-12.06421
1012107092727,55072.1916016435,16.4412775,0.0834051816888701,304.25386,-12.06412
1012107092727,55072.1983610067,16.5134755,0.0851060543452545,304.25404,-12.06411
1012107092727,55072.2051643633,16.5678775,0.0863193022283058,304.25392,-12.064
1012107092727,55041.2627346759,16.3111395,0.0803062244001284,304.25395,-12.06411
1012107092727,55041.2678847105,16.2017915,0.0782494589930043,304.25399,-12.06421
1012107092727,55041.2730407754,16.1597545,0.0774393996720238,304.25402,-12.06415
1012107092727,55041.278199942,16.1469035,0.0772090121933875,304.25396,-12.0642
1012107092727,55153.076404595,16.3843075,0.081130709517341,304.25394,-12.06413
1012107092727,55153.0837769678,16.3103005,0.0797293983095362,304.25403,-12.06417
1012107092727,55153.0909288308,16.3750155,0.0810714956313636,304.254,-12.06419
1012107092727,55153.09803544,16.4162845,0.0821123548424893,304.25407,-12.0641
1012107092727,55126.119410359,16.4289525,0.0820230324302491,304.254,-12.06414
1012107092727,55126.1242777316,16.4709635,0.0829083051120115,304.25404,-12.06416
1012107092727,55126.1292730092,16.4742525,0.0830410645116328,304.25401,-12.06414
1012107092727,55126.1341599423,16.4061255,0.0816141743492238,304.254,-12.06418
1012107092727,55088.1424057406,16.3852995,0.0816429963925582,304.25404,-12.06414
1012107092727,55088.1462464814,16.3761475,0.0816246148393276,304.25402,-12.06418
1012107092727,55088.1501234143,16.4483145,0.0852892182198822,304.254,-12.06416
1012107092727,55088.1540515047,16.3997245,0.0825370912764742,304.25397,-12.06419
1012107092727,55480.0878570024,16.3016325,0.0718074085905652,304.25399,-12.06411
1012107092727,55480.0982112386,16.3407195,0.0723438498432652,304.25394,-12.06419
1012107092727,55480.1034142822,16.3808105,0.0729661621950847,304.25405,-12.06417
1012107092727,55857.1400740394,16.2834055,0.0713603066032521,304.25404,-12.06417
1012107092727,55857.1484121066,16.2725045,0.0717577578383315,304.25396,-12.06421
1012107092727,55857.1562856482,16.2746165,0.0717813470569219,304.25401,-12.06417
1012107092727,55857.1642428241,16.2876485,0.0721861660560014,304.25398,-12.06419
