"ID","MJD","mag","magerr","RA","Dec"
1101113061776,53481.4733317244,15.839981,0.0682154426796394,316.76954,1.65147
1101113061776,53481.4772631713,15.871542,0.0684525959144561,316.76953,1.65144
1101113061776,53481.4811606944,15.850433,0.0681246556803242,316.76953,1.65146
1101113061776,53481.4850482755,15.817834,0.0676946307771729,316.76953,1.65145
1101113061776,53706.0847032294,15.84685,0.0658992365465257,316.76957,1.65146
1101113061776,53706.0905491319,15.875425,0.066244829272339,316.76954,1.65144
1101113061776,53706.0964049767,15.829156,0.0658018630470229,316.76958,1.65146
1101113061776,53706.1023733215,15.803865,0.0655831327814214,316.76956,1.65145
1101113061776,53559.3191845948,15.838997,0.0659900965163366,316.76958,1.65146
1101113061776,53559.3255842244,15.85073,0.0659710202116041,316.76954,1.65146
1101113061776,53559.3320458913,15.867024,0.0662346663338809,316.76955,1.65149
1101113061776,53559.3384864815,15.860496,0.0661394021895846,316.76952,1.65146
1101113061776,53562.3396493751,15.828488,0.0656797691778831,316.76954,1.65145
1101113061776,53562.3477348494,15.825799,0.0655278701386941,316.76958,1.65146
1101113061776,53562.3558447454,15.87494,0.0661596215517086,316.76954,1.65139
1101113061776,53562.3639518633,15.859809,0.066109256515612,316.76954,1.65146
1101113061776,53567.3826094908,15.674209,0.0650585546027633,316.76958,1.65144
1101113061776,53567.3883664929,15.627485,0.0647021684630928,316.76957,1.65146
1101113061776,53567.3941090163,15.65219,0.0648320770806108,316.76957,1.65149
1101113061776,53567.3998828009,15.709932,0.0656329615291048,316.76956,1.65148
1101113061776,53524.4343442824,15.793352,0.0645502099329562,316.76956,1.65144
1101113061776,53524.4408977316,15.811258,0.0647456738216581,316.76957,1.65148
1101113061776,53524.4474707409,15.819531,0.0648033129004756,316.76959,1.65145
1101113061776,53524.4541355441,15.836097,0.0649911821541018,316.76956,1.65146
1101113061776,53551.373918206,15.830765,0.0658147245109766,316.76953,1.65146
1101113061776,53551.3814582871,15.878164,0.0662724115950163,316.76954,1.65149
1101113061776,53551.3890637499,15.874825,0.0661413616897622,316.76957,1.65144
1101113061776,53551.3966054516,15.884304,0.0663017971646042,316.76955,1.65147
1101113061776,53494.4395362386,15.827637,0.0660425841118256,316.76956,1.65146
1101113061776,53494.4438644676,15.817635,0.0657701360714149,316.76954,1.6515
1101113061776,53494.4481893401,15.753016,0.0650552758663384,316.7695,1.65142
1101113061776,53494.4524853821,15.660079,0.0640220251213846,316.76955,1.65146
1101113061776,53505.4195236806,15.626007,0.0639819613558629,316.76957,1.65151
1101113061776,53505.4279275695,15.661445,0.0641904246996435,316.76951,1.6515
1101113061776,53505.4363975581,15.765484,0.0652055784273174,316.76955,1.65141
1101113061776,53505.4448520253,15.784357,0.0653014679713688,316.76954,1.65146
1101113061776,53686.1531033795,15.834927,0.0657982033408851,316.76962,1.65148
1101113061776,53686.1595108681,15.8197,0.0657028696851683,316.76953,1.65147
1101113061776,53686.1659464929,15.69141,0.0643933559016076,316.76956,1.65147
1101113061776,53686.1723781829,15.640628,0.0639746849503053,316.76949,1.65145
1101113061776,53646.1438382291,15.751365,0.0658878895350318,316.76953,1.65149
1101113061776,53646.1503260532,15.769667,0.0661438488233043,316.76958,1.65143
1101113061776,53646.1573119327,15.783379,0.0661506367773443,316.76956,1.65147
1101113061776,53646.1638087849,15.829545,0.0667648845651964,316.76955,1.65144
1101113061776,53653.1344871991,15.680124,0.065078069750462,316.76957,1.65148
1101113061776,53653.1419742592,15.754446,0.0657928245259734,316.76954,1.65141
1101113061776,53653.1495090048,15.808137,0.0663856155317959,316.7696,1.65148
1101113061776,53653.15700706,15.823694,0.0665019080384004,316.76959,1.65147
1101113061776,53669.1744958102,15.653502,0.0637145881712301,316.76957,1.65147
1101113061776,53669.1820010417,15.713507,0.0643121192726331,316.76958,1.65142
1101113061776,53669.1894872915,15.714598,0.0643760877922318,316.76958,1.65146
1101113061776,53669.1969763311,15.796035,0.0653365765991974,316.76955,1.65144
1101113061776,53639.1523069791,15.725532,0.0651606250347531,316.76954,1.65145
1101113061776,53639.1599509954,15.823452,0.0661131585948603,316.76953,1.65146
1101113061776,53639.167508773,15.807263,0.0659680787462953,316.76955,1.65146
1101113061776,53639.1751917941,15.837758,0.0663902967494981,316.76957,1.65147
1101113061776,53834.4853289351,15.801566,0.0702394524687001,316.76958,1.65146
1101113061776,53834.4897187385,15.842686,0.0692224615871805,316.7695,1.65151
1101113061776,53834.4940616665,15.831491,0.0678267585438285,316.76951,1.65144
1101113061776,53834.4984323727,15.794064,0.0674101593682677,316.76959,1.65145
1101113061776,53848.4732062962,15.852049,0.0693629407619786,316.76952,1.65145
1101113061776,53848.4799547802,15.844392,0.0691223901774253,316.76951,1.65144
1101113061776,53848.4867705094,15.737719,0.0676879345264315,316.76952,1.65146
1101113061776,53848.4935574304,15.62753,0.0662290936840486,316.76955,1.65146
1101113061776,54070.0964944677,15.614553,0.0710241008212055,316.7696,1.65143
1101113061776,54070.1008535994,15.667303,0.0718791884300456,316.7696,1.65143
1101113061776,54070.1052579859,15.678567,0.0721022196860447,316.76956,1.65142
1101113061776,54070.1096325114,15.791387,0.0738337415459434,316.76956,1.65143
1101113061776,53917.3654289353,15.741241,0.0669905701495315,316.76953,1.65148
1101113061776,53917.3728664583,15.65293,0.0661186398102362,316.76955,1.65146
1101113061776,53917.380319838,15.660713,0.066229933475485,316.76952,1.65143
1101113061776,53917.3877814352,15.723435,0.0672489300871323,316.76958,1.65146
1101113061776,53940.2369042127,15.829464,0.0733325889806389,316.76956,1.65146
1101113061776,53940.2422852661,15.744749,0.0756300599013843,316.76955,1.65152
1101113061776,53940.2476903936,15.685917,0.0766876018150598,316.76954,1.65145
1101113061776,53940.2531093056,15.567963,0.0719264305722532,316.76957,1.65149
1101113061776,53904.3652956713,15.726577,0.109278461202428,316.7695,1.65144
1101113061776,53904.3662855326,15.70684,0.108259689304948,316.76958,1.65148
1101113061776,53904.3672602316,15.73142,0.109469916409749,316.76953,1.65148
1101113061776,53904.3682335531,15.679875,0.107422488696728,316.76957,1.65146
1101113061776,53907.3339663195,15.848386,0.0673910906129439,316.76957,1.65146
1101113061776,53907.3435682985,15.869343,0.0675089535374114,316.76956,1.6515
