"ID","MJD","mag","magerr","RA","Dec"
1143007008299,53709.2071728357,17.362878,0.0899067213372337,24.3001,42.5775
1143007008299,53709.2149501853,17.399005,0.0908938368371888,24.30004,42.57751
1143007008299,53709.2226577429,17.418973,0.0914963080690921,24.30012,42.57745
1143007008299,53709.2303676158,17.357714,0.0898400548584238,24.30004,42.57751
1143007008299,53734.2017398495,17.382192,0.0910159972626632,24.3,42.57752
1143007008299,53734.2087283912,17.463458,0.0933685277686519,24.3,42.57752
1143007008299,53734.2157290857,17.45852,0.0932736930405995,24.3001,42.57744
1143007008299,53734.2227347568,17.510868,0.0948207968089111,24.29999,42.57754
1143007008299,53679.2220149306,17.420711,0.0922456330367159,24.30005,42.57748
1143007008299,53679.2274014237,17.528281,0.0953606676920352,24.3,42.57749
1143007008299,53679.232790926,17.324883,0.0896668389108839,24.30011,42.57751
1143007008299,53679.238207859,17.455081,0.0932147650512211,24.29999,42.57751
1143007008299,53773.1666956367,17.389833,0.0949057185011649,24.30009,42.57748
1143007008299,53773.1726910765,17.524265,0.0984398521437354,24.29999,42.57762
1143007008299,53773.1786534027,17.376929,0.0951284843334741,24.30018,42.57769
1143007008299,53773.184677315,17.629627,0.116077085817991,24.29984,42.57755
1143007008299,53746.1358452197,17.2124,0.089856850948531,24.29997,42.57749
1143007008299,53746.1433079746,17.174743,0.0890310822556572,24.29996,42.57742
1143007008299,53746.1507970025,17.102029,0.0872348425374839,24.29995,42.57741
1143007008299,53746.1582840625,17.103219,0.0875122048480623,24.29989,42.57755
1143007008299,53765.0860116785,17.423265,0.0976498992699631,24.30001,42.57754
1143007008299,53765.0937288427,17.54765,0.104492886218893,24.30014,42.57753
1143007008299,53765.1014783103,17.591298,0.0996013651999731,24.30016,42.57751
1143007008299,53765.109195706,17.432503,0.0966550631313792,24.30005,42.5776
1143007008299,54059.1445147917,17.009352,0.07999021287525,24.30005,42.57756
1143007008299,54059.149421053,16.993214,0.079716327300485,24.30011,42.57756
1143007008299,54059.154331597,17.016744,0.0800990654759412,24.30015,42.57744
1143007008299,54059.159225822,17.00199,0.0798744034444292,24.3001,42.57758
1143007008299,54803.0859484491,16.987264,0.0800402141560743,24.30014,42.57748
1143007008299,54803.0913685183,17.082423,0.0822003877314668,24.30004,42.5775
1143007008299,54803.0966729513,17.121636,0.0838434373926896,24.3001,42.57748
1143007008299,54803.1021585185,17.142109,0.0835638564595173,24.30002,42.57756
1143007008299,54803.1075695488,17.092223,0.0836228319108558,24.3002,42.57748
1143007008299,54787.1245316202,17.248266,0.085617046525964,24.29999,42.57748
