"ID","MJD","mag","magerr","RA","Dec"
1121025023397,53469.1359115047,13.404929,0.0531921647050699,73.35602,20.38832
1121025023397,53469.1391086574,13.403667,0.0532031292725451,73.35605,20.38833
1121025023397,53469.142334051,13.403734,0.0532303161866588,73.356,20.38831
1121025023397,53469.1455295719,13.419203,0.0532939388494748,73.35599,20.38832
1121025023397,53725.2682095603,13.415632,0.0530210554414286,73.35599,20.38831
1121025023397,53725.2778642131,13.413651,0.0530282472169272,73.35599,20.3883
1121025023397,53725.2875407292,13.421586,0.0530821400761657,73.35599,20.3883
1121025023397,53725.29721853,13.41865,0.0530519225403926,73.35601,20.38833
1121025023397,53695.4021542012,13.416408,0.0530795451623743,73.35599,20.38832
1121025023397,53695.4086192246,13.407266,0.0530666761784865,73.35598,20.38833
1121025023397,53695.415112257,13.413738,0.0530916501805603,73.35599,20.38831
1121025023397,53695.421573808,13.426175,0.0531147752331444,73.35598,20.38831
1121025023397,53702.369975104,13.426427,0.0530776940951521,73.35598,20.38832
1121025023397,53702.3790933914,13.419799,0.0530663315933908,73.35599,20.38833
1121025023397,53702.388177176,13.406014,0.0530236955330921,73.35604,20.38823
1121025023397,53702.3972681365,13.425609,0.0530937734205772,73.35597,20.38832
1121025023397,53656.3140893633,13.476464,0.0592871280274233,73.35594,20.38833
1121025023397,53656.3181006828,13.517958,0.0595485288172504,73.35597,20.3883
1121025023397,53656.3220948613,13.518413,0.0595211790961301,73.35595,20.38831
1121025023397,53656.326106516,13.510979,0.0594698133038652,73.35596,20.38833
1121025023397,53668.4874416203,13.642753,0.0537342148104869,73.35601,20.38832
1121025023397,53668.4907172453,13.630488,0.0537003990217973,73.35599,20.38832
1121025023397,53668.4940154399,13.619506,0.0536764392889909,73.356,20.38831
1121025023397,53668.4973049536,13.606405,0.0536385668272241,73.356,20.38832
1121025023397,53642.4405796989,13.743774,0.054439870053498,73.356,20.38832
1121025023397,53642.4476401159,13.752108,0.0544632916897416,73.35599,20.38833
1121025023397,53642.454768484,13.766358,0.0545008216267923,73.35598,20.38832
1121025023397,53642.4618937154,13.75184,0.0544616998361521,73.35601,20.38831
1121025023397,53976.441779213,13.461861,0.0529858417623153,73.35597,20.38831
1121025023397,53976.4569509141,13.483616,0.0530075184140845,73.35597,20.38831
1121025023397,53976.4645972452,13.489834,0.0530073632020158,73.35601,20.38831
1121025023397,54081.3771513309,13.404241,0.0529142885769144,73.356,20.38833
1121025023397,54081.3831894794,13.409629,0.0529215943956579,73.35601,20.38832
1121025023397,54081.3891809839,13.400697,0.0529076412977878,73.35599,20.38833
1121025023397,54081.3951845253,13.396913,0.0529029545056099,73.35599,20.38832
1121025023397,54090.3382998956,13.411074,0.0528266348629583,73.35599,20.38833
1121025023397,54090.3448289237,13.40299,0.0528125789974853,73.35601,20.38832
1121025023397,54090.3513613078,13.405623,0.0528234059578972,73.35599,20.38831
