"ID","MJD","mag","magerr","RA","Dec"
1166016060032,54070.2851082522,12.5871624,0.0522692669275879,98.49939,67.02527
1166016060032,54070.289159491,12.3663586,0.0519521439564719,98.49938,67.02529
1166016060032,54070.2932107409,12.2224834,0.0517449097298143,98.49938,67.02525
1166016060032,54070.2973000577,12.0504192,0.0515378114630541,98.4994,67.02523
1166016060032,53746.165575162,12.9705314,0.0517710209636167,98.49971,67.02524
1166016060032,53746.1737495372,12.9826526,0.0518041573219981,98.49969,67.02524
1166016060032,53746.1819036459,13.013306,0.0518686139442066,98.49968,67.02524
1166016060032,53746.190071065,13.042511,0.0519110569426832,98.49972,67.02522
1166016060032,54062.3511587386,12.9977852,0.0515113465909954,98.49935,67.02529
1166016060032,54062.3556095371,12.9905892,0.0516397123264211,98.49937,67.02528
1166016060032,54062.3600642709,13.010256,0.0514998564408078,98.49932,67.02527
1166016060032,54062.3644837039,13.030128,0.0514276250153846,98.49942,67.02527
1166016060032,54210.1349617592,12.1400934,0.0507676960196599,98.50075,67.02478
1166016060032,54807.3484755785,12.1091352,0.0509138602916448,98.49946,67.0252
1166016060032,54807.3522469446,12.066662,0.0510856454110744,98.49957,67.02523
1166016060032,54807.3560500348,12.1581254,0.0509309013796318,98.49949,67.02513
1166016060032,54807.3598739466,12.1867302,0.0509434515871001,98.49949,67.02528
1166016060032,54948.1486429051,12.244546,0.0508240752993741,98.49954,67.02529
1166016060032,54948.1534704631,12.28936,0.0508698196767861,98.49951,67.02531
1166016060032,54948.1583574191,12.394388,0.0509689001344227,98.49955,67.02528
1166016060032,54948.1632506019,12.414464,0.0509944128068627,98.49946,67.02541
1166016060032,55178.2193640163,12.164564,0.0507438688408794,98.49925,67.02529
1166016060032,55178.22341272,12.073445,0.0506767744946709,98.49934,67.02531
1166016060032,55178.2274507638,12.00362,0.0507142936587771,98.49932,67.02531
1166016060032,55178.2315335185,12.0045678,0.0507142736534426,98.49935,67.02533
1166016060032,55184.2521727085,13.10592,0.0516226048268384,98.49932,67.02532
1166016060032,55184.2575115161,13.107955,0.0516311290313548,98.49935,67.02532
1166016060032,55184.2628608798,13.119187,0.0516410712119288,98.49934,67.02531
1166016060032,55184.2682761923,13.134202,0.0516706100440619,98.49943,67.02534
1166016060032,54865.2138017593,13.10141,0.0515443890701123,98.49938,67.02528
1166016060032,54865.2186470139,13.108814,0.0515574288778884,98.49937,67.02532
1166016060032,54865.2234690161,13.107795,0.0515561191367572,98.49939,67.02528
1166016060032,54865.2283103471,13.106247,0.0515513429748576,98.49934,67.02529
1166016060032,54852.098236875,12.5534392,0.0513425141912251,98.49937,67.0253
1166016060032,54852.1024690278,12.5613926,0.0513473194742536,98.49938,67.02531
1166016060032,54852.1067942477,12.5718408,0.0514057659125066,98.4994,67.0253
1166016060032,54852.111903183,12.577123,0.0514825988306549,98.4993,67.02531
1166016060032,54916.1905635879,13.121986,0.05177839727177,98.49942,67.02532
1166016060032,54916.1943881945,13.120108,0.051770857380503,98.49936,67.02529
1166016060032,54916.1982201156,13.111696,0.0517566873906076,98.49939,67.02532
1166016060032,54916.2020459953,13.122534,0.0517731678790845,98.49935,67.0253
1166016060032,55160.2971493518,13.139238,0.0517347749286583,98.49939,67.02531
1166016060032,55160.3001881596,13.11324,0.0516870514226081,98.49936,67.02533
1166016060032,55160.3031980209,13.143653,0.0517415302555694,98.4994,67.02531
1166016060032,55160.3062433102,13.140329,0.0517335166219699,98.49936,67.02532
1166016060032,55543.3565871758,12.3383768,0.0508648771167408,98.49955,67.02529
1166016060032,55543.3646589932,12.1461246,0.0507055733744021,98.49976,67.02523
1166016060032,55543.3686868171,12.1010404,0.0506707251001215,98.49975,67.02525
1166016060032,55479.4181371993,13.210893,0.0521320275899833,98.49936,67.02524
1166016060032,55479.4288870604,13.165803,0.0524968943334575,98.4994,67.02528
1166016060032,55479.434200984,13.207607,0.0530419547351186,98.49947,67.0253
1166016060032,55456.4769600348,12.2123516,0.0518127377659286,98.49937,67.02531
1166016060032,55456.4834821529,12.2671952,0.0518713739094097,98.49935,67.02534
1166016060032,55456.4867825464,12.2888266,0.0518998681660819,98.49935,67.02534
1166016060032,55653.1205940507,12.9939926,0.0516442160528324,98.49955,67.0253
1166016060032,55653.1263923957,13.0112,0.0516785448634977,98.49949,67.02531
1166016060032,55653.132205301,13.02444,0.0517011214516784,98.49938,67.02524
1166016060032,55653.1379937152,13.030787,0.0517121731494927,98.49939,67.02533
1166016060032,55604.1595770484,13.129046,0.0517790560529774,98.49943,67.02537
1166016060032,55604.1675921874,13.120575,0.0517640620769587,98.4993,67.02533
1166016060032,55604.171576655,13.096446,0.0517175102659319,98.49947,67.02533
1166016060032,55575.2496480902,12.8297656,0.0520090603013253,98.4994,67.02532
1166016060032,55575.2539756482,12.840841,0.0520241674141231,98.49931,67.02532
1166016060032,55575.2579023496,12.8477304,0.052032061028282,98.49941,67.02534
1166016060032,55575.2618538195,12.8739202,0.0520710998070035,98.49945,67.02534
1166016060032,55889.2892960762,12.2506892,0.0507816536719419,98.49945,67.02525
1166016060032,55889.293218472,12.1999294,0.0507372584109382,98.49948,67.02524
1166016060032,55889.297199572,12.1644212,0.0507068279541854,98.4995,67.02522
1166016060032,55889.3011454861,12.1523728,0.0507009136059533,98.49953,67.02523
1166016060032,55923.2111615972,13.113947,0.0517361756678554,98.49944,67.0253
1166016060032,55923.215141655,13.124341,0.0517399725223441,98.49941,67.02526
1166016060032,55923.2190838889,13.125938,0.0517389028195343,98.49942,67.02527
1166016060032,55923.222996227,13.134896,0.051749868469886,98.49941,67.02528
1166016060032,56009.110446678,13.019291,0.0515603986220594,98.49951,67.02526
1166016060032,56009.1150499308,12.9902434,0.0515258826167651,98.49949,67.02525
1166016060032,56009.1196457637,13.015689,0.0515643787901756,98.49948,67.02526
1166016060032,56009.1241934374,13.015088,0.0515629926914135,98.49953,67.02526
1166016060032,56285.1968867708,12.3821086,0.0506035096536072,98.49966,67.02518
1166016060032,56285.2016918867,12.3520926,0.0505964200624941,98.49965,67.0252
1166016060032,56285.2065349536,12.4414294,0.0506521125487849,98.49966,67.02516
1166016060032,56285.2113604512,12.4254722,0.0506430043664248,98.49964,67.02518
1166016060032,56300.3672628705,13.128692,0.0518627788354669,98.49951,67.02525
1166016060032,56300.3701573494,13.129363,0.0518552906034198,98.49948,67.02524
1166016060032,56300.3730276274,13.12617,0.0518180168745454,98.49948,67.02524
1166016060032,56300.3759375578,13.127688,0.0518296505890611,98.49949,67.02526
1166016060032,56308.2365781482,12.3590282,0.0505404659999816,98.49965,67.02521
1166016060032,56308.2420791549,12.239534,0.0504576890205451,98.49969,67.02521
1166016060032,56308.2475960994,12.1769512,0.0504137687847052,98.49978,67.02519
1166016060032,56308.2531073958,12.247339,0.0504604274980745,98.49974,67.02518
1166016060032,56340.1180137964,12.8091086,0.0513515184129622,98.49949,67.02525
1166016060032,56340.1209473959,12.8225892,0.051366849193309,98.49946,67.02526
1166016060032,56340.1238908335,12.83599,0.0513788319705879,98.49948,67.02525
1166016060032,56340.126851771,12.849514,0.0513938822776763,98.49944,67.02525
1166016060032,56374.1120315162,12.4020208,0.0510279191664968,98.49971,67.02519
1166016060032,56374.1167517938,12.3879928,0.0510185189735868,98.49963,67.02521
1166016060032,56374.1212536343,12.4284164,0.0510500842553663,98.49965,67.02521
1166016060032,56374.1257679975,12.3105504,0.0510839933998472,98.49953,67.02524
1166016060032,55952.286872176,12.4193136,0.0509179078153981,98.49961,67.02522
1166016060032,55952.2926744674,12.4486184,0.0509423355238477,98.49957,67.02524
1166016060032,55952.2984834374,12.4901732,0.0509817439353806,98.49962,67.02523
1166016060032,55952.3042839007,12.5079854,0.0509983995490779,98.49956,67.02523
1166016060032,56400.1265338543,12.69228,0.0512745888479747,98.49952,67.02524
1166016060032,56400.1328634489,12.703459,0.0512956860863843,98.49955,67.02523
1166016060032,56400.1392190047,12.7388188,0.0513417569915029,98.49955,67.02523
1166016060032,56400.1455355208,12.745151,0.0513490505646151,98.49953,67.02523
1166016060032,56558.4204600924,13.142133,0.0519378413875048,98.49957,67.02519
1166016060032,56558.4256023611,13.125935,0.0519101461362541,98.49953,67.02516
1166016060032,56558.4307965278,13.149581,0.0519490471214091,98.49953,67.02517
1166016060032,56558.4359889119,13.150233,0.0519438567231934,98.49959,67.02515
1166016060032,56571.4518628819,13.135714,0.0517483055434835,98.49948,67.02517
1166016060032,56571.4572207872,13.17442,0.0518126953654964,98.49949,67.02516
1166016060032,56571.4626113656,13.180172,0.051820795419043,98.49944,67.02517
1166016060032,56571.4680082873,13.189012,0.0518390704348718,98.49948,67.02517
1166016060032,56587.4950072686,12.7817568,0.0512917875070589,98.49959,67.02516
1166016060032,56587.4991031946,12.742092,0.0512498758537889,98.49963,67.02514
1166016060032,56587.5031911456,12.7738272,0.0512843245612113,98.49964,67.02516
1166016060032,56587.5072825463,12.8137174,0.0513267109357082,98.49963,67.02516
