"ID","MJD","mag","magerr","RA","Dec"
1004046078121,53481.1406608913,17.477033,0.0942241131985745,126.62917,-3.29556
1004046078121,53481.1487357174,17.828038,0.105974682786456,126.62915,-3.29533
1004046078121,53481.1568394792,17.992669,0.112367501577032,126.62908,-3.2952
1004046078121,53855.1438139351,18.028018,0.117220569112611,126.62918,-3.29536
1004046078121,53855.1487042247,17.902438,0.112086694443258,126.62916,-3.29535
1004046078121,54090.3862382756,17.180403,0.0841126381474583,126.62909,-3.29544
1004046078121,54090.3933871179,17.187394,0.0842289455413813,126.62928,-3.29548
1004046078121,54090.4005186111,17.127442,0.0828447580709109,126.62905,-3.2954
1004046078121,54090.4076762614,17.22079,0.0850572826701878,126.6291,-3.29542
1004046078121,54056.4318432058,17.211163,0.0845205373177798,126.62916,-3.29538
1004046078121,54056.4391339584,17.223551,0.0847104405267321,126.62913,-3.2954
1004046078121,54056.4464943982,17.28983,0.0862018877603475,126.62912,-3.2955
1004046078121,54056.453753206,17.153872,0.0830622486971887,126.62896,-3.29543
1004046078121,54128.2952596527,17.230433,0.0856132305513336,126.62917,-3.29543
1004046078121,54128.3006379283,17.423742,0.0904529842113784,126.62922,-3.29546
1004046078121,54128.3059958331,17.34758,0.0884263846203137,126.62923,-3.29538
1004046078121,54128.3113636919,17.434779,0.0912345774828297,126.62929,-3.29534
1004046078121,54171.1830877084,17.635451,0.0971490166711294,126.62921,-3.29543
1004046078121,54171.1895821295,17.690634,0.0988972175959251,126.62911,-3.29531
1004046078121,54171.196099815,17.503085,0.0932087316033653,126.62916,-3.29534
1004046078121,54171.2026225925,17.660523,0.097935515427281,126.62925,-3.29549
1004046078121,54413.474929919,17.173668,0.0875116651929356,126.62905,-3.29533
1004046078121,54413.4814818632,17.201665,0.0853078926131308,126.62905,-3.29548
1004046078121,54413.4880258218,17.04243,0.081660680150525,126.62912,-3.29542
1004046078121,54413.4946391089,17.274265,0.0855039730724381,126.62907,-3.29529
1004046078121,54423.4113091896,17.371861,0.0893112410119765,126.62919,-3.2954
1004046078121,54423.4178069676,16.94352,0.0794032662524401,126.62928,-3.29545
1004046078121,54423.4243390048,17.148075,0.0837448770414308,126.62911,-3.29537
1004046078121,54423.430930764,17.035431,0.0812692117267464,126.62896,-3.29532
1004046078121,54386.4949422223,17.248368,0.0922420599623229,126.62914,-3.29545
1004046078121,54386.5011793404,17.212284,0.0910433367410516,126.62922,-3.29534
1004046078121,54386.5074403007,16.924997,0.0838993351624737,126.62903,-3.29526
1004046078121,54386.5136829746,17.00615,0.0857882603166337,126.62908,-3.29539
1004046078121,54565.1451801271,17.961502,0.111734610922886,126.62917,-3.29541
1004046078121,54565.1511154976,18.020525,0.11424448286863,126.62901,-3.29536
1004046078121,54565.15704044,17.743874,0.103901694199266,126.62947,-3.29547
1004046078121,54565.162955787,17.970302,0.112612973622953,126.62928,-3.29548
1004046078121,54573.1171652433,17.957716,0.108832169557411,126.62924,-3.29513
1004046078121,54573.1235848842,18.052687,0.112744839829625,126.62901,-3.29528
1004046078121,54573.1300467826,18.001859,0.111227463207054,126.62912,-3.29532
1004046078121,54573.1365013891,17.793649,0.103303197596704,126.62928,-3.29537
1004046078121,54801.4305381249,17.503445,0.0917606293329295,126.62894,-3.29542
1004046078121,54801.4384822687,17.653955,0.0960834028641878,126.62917,-3.29542
1004046078121,54801.4462953936,17.602438,0.0945959244738709,126.62917,-3.29538
1004046078121,54801.454204699,17.595742,0.0944380873265604,126.62926,-3.29542
1004046078121,54829.3496929859,17.863535,0.103454148807658,126.62915,-3.29536
1004046078121,54829.3569372105,18.015022,0.108948916776769,126.62902,-3.29539
1004046078121,54829.3641830557,18.122418,0.11315005494247,126.62922,-3.29544
1004046078121,54829.3713133913,17.60647,0.0950542159423622,126.62897,-3.29539
1004046078121,54498.258707419,17.636163,0.0962626335796899,126.62924,-3.29536
1004046078121,54498.2641610531,17.771758,0.100566772453841,126.62918,-3.29533
1004046078121,54498.2696359721,17.502614,0.092279256460663,126.62899,-3.29538
1004046078121,54498.2750868285,17.676815,0.0974086920173639,126.62916,-3.29539
1004046078121,54505.2530178706,17.771965,0.091147083017164,126.62924,-3.2954
1004046078121,54505.2621804861,17.711466,0.0895649862605659,126.62922,-3.29543
1004046078121,54505.2714523611,17.766799,0.0910493430919675,126.62916,-3.29551
1004046078121,54505.2806300114,17.741278,0.0890898275058383,126.62895,-3.29539
