"ID","MJD","mag","magerr","RA","Dec"
1132082055016,53557.3028412731,15.742388,0.0638289809144615,266.75858,32.41005
1132082055016,53557.3093719212,15.791628,0.0643103427368221,266.75857,32.41007
1132082055016,53557.3158691204,15.829734,0.0646376368331746,266.75858,32.41
1132082055016,53557.3224041667,15.873276,0.0651310423756916,266.75862,32.41002
1132082055016,53562.2788889469,15.927586,0.0655882111874868,266.75861,32.41002
1132082055016,53562.2854360417,15.94195,0.0657612100326983,266.7586,32.41
1132082055016,53562.2919883332,15.975289,0.0661597728095848,266.75856,32.41003
1132082055016,53562.2985203704,16.004944,0.0664895522848027,266.7586,32.41004
1132082055016,53527.3658971181,15.785693,0.0639149555689113,266.7586,32.41001
1132082055016,53527.3746216204,15.753719,0.0636294321039136,266.75861,32.41002
1132082055016,53527.3834784259,15.73721,0.0634558778717655,266.7586,32.41002
1132082055016,53527.3920889236,15.709331,0.0631873500572475,266.75862,32.41004
1132082055016,53534.347732963,15.661823,0.0628753478599073,266.75859,32.41006
1132082055016,53534.3558808216,15.662422,0.0628990252230246,266.75861,32.41005
1132082055016,53534.3640409489,15.698097,0.0628883945080949,266.75862,32.41005
1132082055016,53534.3721978357,15.704721,0.0632596152830156,266.75858,32.41007
1132082055016,53675.0783511922,15.754278,0.0641113106359689,266.75856,32.41005
1132082055016,53675.082859294,15.769847,0.064275277252533,266.75857,32.41003
1132082055016,53675.0871834606,15.756991,0.0641604367517027,266.75856,32.41001
1132082055016,53675.0915824073,15.789498,0.0645344093220152,266.75858,32.41001
1132082055016,53646.0994178471,15.973578,0.0679738046854663,266.7586,32.41007
1132082055016,53646.104796933,15.91322,0.0670134045846834,266.75859,32.41006
1132082055016,53646.1101764813,15.885031,0.0691504763797658,266.75851,32.41
1132082055016,53646.1156208566,15.795741,0.0658817868326778,266.7586,32.40999
1132082055016,53656.1647448959,16.263193,0.0722987819997805,266.75858,32.40999
1132082055016,53656.1700574304,16.143943,0.0706615106305817,266.75853,32.41001
1132082055016,53656.1753572337,15.919666,0.0678092685072071,266.75855,32.41
1132082055016,53656.1806459259,15.876312,0.0674285575331704,266.75856,32.41002
1132082055016,53669.0741251968,15.720103,0.0637971610354412,266.75858,32.41005
